Date,SZ300311.Close
2012/04/03,15.72
2012/05/01,17.1
2012/05/02,16.78
2012/05/03,16.1
2012/06/01,15.675
2012/06/02,16.28
2012/06/03,16.13
2012/07/01,16.63
2012/07/02,14.29
2012/07/03,14.31
2012/08/01,14.025
2012/08/02,13.865
2012/08/03,14.76
2012/09/01,17.53
2012/09/02,16.735
2012/09/03,14.9
2012/10/01,15.38
2012/10/02,14.22
2012/10/03,13.93
2012/11/01,13.74
2012/11/02,13.44
2012/11/03,12.93
2012/12/01,12.42
2012/12/02,13.095
2012/12/03,15.1
2013/01/01,15.24
2013/01/02,16.09
2013/01/03,15.4
2013/02/01,15.69
2013/02/02,16.15
2013/02/03,16.57
2013/03/01,16.365
2013/03/02,15.73
2013/03/03,16.36
2013/04/01,15.6
2013/04/02,14.7
2013/04/03,15.15
2013/05/01,18.02
2013/05/02,19.935
2013/05/03,20.34
2013/06/01,20.3
2013/06/02,23.17
2013/06/03,26.36
2013/07/01,26.515
2013/07/02,27.76
2013/07/03,25.425
2013/08/01,24.6
2013/08/02,24.49
2013/08/03,26.93
2013/09/01,25.81
2013/09/02,24.935
2013/09/03,26.77
2013/10/01,27.37
2013/10/02,25.06
2013/10/03,23.4
2013/11/01,22.855
2013/11/02,29.58
2013/11/03,34.26
2013/12/01,28.56
2013/12/02,28.21
2013/12/03,30.64
2014/01/01,30.89
2014/01/02,33.77
2014/01/03,35.59
2014/02/01,35.27
2014/02/02,35.585
2014/02/03,33.29
2014/03/01,32.825
2014/03/02,32.845
2014/03/03,31.39
2014/04/01,28.49
2014/04/02,29.685
2014/04/03,28.61
2014/05/01,28.55
2014/05/02,29.5
2014/05/03,29.5
2014/06/01,29.5
2014/06/02,29.5
2014/06/03,29.5
2014/07/01,29.5
2014/07/02,29.5
2014/07/03,29.5
2014/08/01,29.5
2014/08/02,29.5
2014/08/03,29.5
2014/09/01,39.16
2014/09/02,42.53
2014/09/03,42.84
2014/10/01,43.91
2014/10/02,43.765
2014/10/03,44.81
2014/11/01,48.215
2014/11/02,45.575
2014/11/03,48.415
2014/12/01,46.215
2014/12/02,43.8
2014/12/03,38.35
