Date,SZ002161.Close
2012/01/01,87.55
2012/01/02,85.16
2012/01/03,85.475
2012/02/01,91.295
2012/02/02,95.48
2012/02/03,103.93
2012/03/01,101.33
2012/03/02,97.95
2012/03/03,96.86
2012/04/01,94.1
2012/04/02,96.99
2012/04/03,100.34
2012/05/01,98.06
2012/05/02,93.535
2012/05/03,91.92
2012/06/01,89.94
2012/06/02,88.385
2012/06/03,83.235
2012/07/01,82.77
2012/07/02,80.74
2012/07/03,80.48
2012/08/01,87.29
2012/08/02,86.77
2012/08/03,83.5
2012/09/01,84.9
2012/09/02,85.365
2012/09/03,81.31
2012/10/01,83.39
2012/10/02,83.39
2012/10/03,82.56
2012/11/01,70.91
2012/11/02,64.78
2012/11/03,61.035
2012/12/01,57.81
2012/12/02,61.865
2012/12/03,64.57
2013/01/01,69.35
2013/01/02,75.855
2013/01/03,80.9
2013/02/01,80.795
2013/02/02,89.01
2013/02/03,85.055
2013/03/01,88.64
2013/03/02,83.08
2013/03/03,84.64
2013/04/01,78.505
2013/04/02,77.57
2013/04/03,81.62
2013/05/01,83.91
2013/05/02,85.575
2013/05/03,100.86
2013/06/01,98.58
2013/06/02,92.49
2013/06/03,84.065
2013/07/01,85.215
2013/07/02,100.66
2013/07/03,107.21
2013/08/01,107.62
2013/08/02,102.01
2013/08/03,106.325
2013/09/01,96.5
2013/09/02,95.87
2013/09/03,99.67
2013/10/01,103.36
2013/10/02,106.275
2013/10/03,97.64
2013/11/01,90.36
2013/11/02,91.92
2013/11/03,94.21
2013/12/01,89.01
2013/12/02,88.435
2013/12/03,85.37
2014/01/01,83.39
2014/01/02,77.775
2014/01/03,81.52
2014/02/01,86.875
2014/02/02,91.865
2014/02/03,90.46
2014/03/01,88.02
2014/03/02,81.36
2014/03/03,79.75
2014/04/01,77.15
2014/04/02,75.905
2014/04/03,71.745
2014/05/01,69.56
2014/05/02,70.5
2014/05/03,71.54
2014/06/01,69.925
2014/06/02,72.215
2014/06/03,77.475
2014/07/01,79.76
2014/07/02,79.71
2014/07/03,78.57
2014/08/01,80.435
2014/08/02,81.63
2014/08/03,79.09
2014/09/01,82.31
2014/09/02,85.64
2014/09/03,88.13
2014/10/01,91.98
2014/10/02,90.11
2014/10/03,89.49
2014/11/01,91.83
2014/11/02,90.58
2014/11/03,95.515
2014/12/01,92.295
2014/12/02,90.73
2014/12/03,86.57
