Date,SZ300215.Close
2012/01/01,62.62
2012/01/02,60.33
2012/01/03,58.37
2012/02/01,61.48
2012/02/02,65.58
2012/02/03,73.3
2012/03/01,73.46
2012/03/02,78.52
2012/03/03,77.17
2012/04/01,78.39
2012/04/02,79.85
2012/04/03,76.36
2012/05/01,78.9
2012/05/02,79.48
2012/05/03,84.8
2012/06/01,79.2
2012/06/02,79.42
2012/06/03,74.3
2012/07/01,73.4
2012/07/02,77.7
2012/07/03,80.6
2012/08/01,86.94
2012/08/02,87.04
2012/08/03,94.88
2012/09/01,99.18
2012/09/02,89.6
2012/09/03,82.74
2012/10/01,89.84
2012/10/02,91.08
2012/10/03,87.46
2012/11/01,89.12
2012/11/02,86.24
2012/11/03,80.84
2012/12/01,81.16
2012/12/02,82.6
2012/12/03,90.48
2013/01/01,95.64
2013/01/02,100.5
2013/01/03,107.32
2013/02/01,104.36
2013/02/02,109.16
2013/02/03,110.42
2013/03/01,118.1
2013/03/02,115.9
2013/03/03,124.2
2013/04/01,120.68
2013/04/02,119.16
2013/04/03,131.4
2013/05/01,131.4
2013/05/02,137.8
2013/05/03,143.88
2013/06/01,137.8
2013/06/02,140.0
2013/06/03,125.72
2013/07/01,132.04
2013/07/02,146.84
2013/07/03,155.2
2013/08/01,162.2
2013/08/02,163.16
2013/08/03,163.32
2013/09/01,160.2
2013/09/02,171.56
2013/09/03,187.44
2013/10/01,183.64
2013/10/02,183.24
2013/10/03,178.84
2013/11/01,173.04
2013/11/02,181.48
2013/11/03,203.4
2013/12/01,188.6
2013/12/02,195.16
2013/12/03,202.2
2014/01/01,205.48
2014/01/02,210.52
2014/01/03,197.12
2014/02/01,205.84
2014/02/02,191.8
2014/02/03,179.6
2014/03/01,183.8
2014/03/02,177.52
2014/03/03,171.72
2014/04/01,133.88
2014/04/02,135.4
2014/04/03,125.44
2014/05/01,118.6
2014/05/02,118.44
2014/05/03,122.72
2014/06/01,132.76
2014/06/02,136.2
2014/06/03,135.88
2014/07/01,134.12
2014/07/02,124.28
2014/07/03,122.68
2014/08/01,126.04
2014/08/02,148.04
2014/08/03,146.04
2014/09/01,150.52
2014/09/02,147.32
2014/09/03,148.92
2014/10/01,168.6
2014/10/02,161.4
2014/10/03,152.76
2014/11/01,154.44
2014/11/02,144.92
2014/11/03,150.12
2014/12/01,145.48
2014/12/02,147.8
2014/12/03,139.16
