Date,SZ000011.Close
2012/01/01,8.94
2012/01/02,9.245
2012/01/03,9.315
2012/02/01,9.705
2012/02/02,10.465
2012/02/03,11.91
2012/03/01,12.72
2012/03/02,11.3
2012/03/03,11.04
2012/04/01,10.635
2012/04/02,12.755
2012/04/03,12.51
2012/05/01,12.16
2012/05/02,11.71
2012/05/03,12.08
2012/06/01,11.315
2012/06/02,11.495
2012/06/03,11.65
2012/07/01,11.36
2012/07/02,10.065
2012/07/03,9.79
2012/08/01,9.325
2012/08/02,9.225
2012/08/03,9.31
2012/09/01,9.435
2012/09/02,9.715
2012/09/03,9.235
2012/10/01,9.53
2012/10/02,9.59
2012/10/03,9.47
2012/11/01,9.91
2012/11/02,9.43
2012/11/03,8.97
2012/12/01,9.225
2012/12/02,9.77
2012/12/03,10.29
2013/01/01,10.86
2013/01/02,10.655
2013/01/03,11.51
2013/02/01,11.175
2013/02/02,11.16
2013/02/03,10.685
2013/03/01,9.85
2013/03/02,9.58
2013/03/03,9.79
2013/04/01,9.81
2013/04/02,11.48
2013/04/03,11.16
2013/05/01,11.99
2013/05/02,12.27
2013/05/03,12.89
2013/06/01,13.76
2013/06/02,12.985
2013/06/03,11.525
2013/07/01,11.96
2013/07/02,12.35
2013/07/03,12.155
2013/08/01,12.71
2013/08/02,12.54
2013/08/03,12.76
2013/09/01,13.55
2013/09/02,13.63
2013/09/03,13.235
2013/10/01,13.49
2013/10/02,13.46
2013/10/03,12.46
2013/11/01,12.15
2013/11/02,11.835
2013/11/03,12.19
2013/12/01,12.32
2013/12/02,12.25
2013/12/03,11.83
2014/01/01,11.27
2014/01/02,10.62
2014/01/03,11.07
2014/02/01,11.17
2014/02/02,11.305
2014/02/03,10.41
2014/03/01,10.595
2014/03/02,10.56
2014/03/03,11.82
2014/04/01,11.83
2014/04/02,11.425
2014/04/03,10.81
2014/05/01,10.29
2014/05/02,10.21
2014/05/03,10.52
2014/06/01,10.465
2014/06/02,10.535
2014/06/03,10.49
2014/07/01,10.735
2014/07/02,10.85
2014/07/03,11.01
2014/08/01,11.15
2014/08/02,11.88
2014/08/03,12.42
2014/09/01,12.61
2014/09/02,12.68
2014/09/03,12.75
2014/10/01,13.12
2014/10/02,12.845
2014/10/03,12.46
2014/11/01,13.84
2014/11/02,14.365
2014/11/03,15.145
2014/12/01,14.975
2014/12/02,15.84
2014/12/03,14.76
