Date,SZ002058.Close
2012/01/01,14.17
2012/01/02,17.12
2012/01/03,17.78
2012/02/01,19.0
2012/02/02,19.69
2012/02/03,19.45
2012/03/01,18.17
2012/03/02,17.07
2012/03/03,16.44
2012/04/01,15.84
2012/04/02,16.35
2012/04/03,16.31
2012/05/01,16.07
2012/05/02,15.83
2012/05/03,15.57
2012/06/01,14.74
2012/06/02,14.83
2012/06/03,14.4
2012/07/01,14.47
2012/07/02,13.39
2012/07/03,13.15
2012/08/01,12.97
2012/08/02,13.16
2012/08/03,13.29
2012/09/01,13.51
2012/09/02,14.65
2012/09/03,13.15
2012/10/01,13.69
2012/10/02,14.19
2012/10/03,14.42
2012/11/01,13.81
2012/11/02,12.99
2012/11/03,12.52
2012/12/01,12.04
2012/12/02,12.64
2012/12/03,13.23
2013/01/01,13.85
2013/01/02,14.38
2013/01/03,14.17
2013/02/01,14.28
2013/02/02,14.41
2013/02/03,14.48
2013/03/01,14.9
2013/03/02,14.1
2013/03/03,14.49
2013/04/01,13.47
2013/04/02,13.15
2013/04/03,13.15
2013/05/01,13.61
2013/05/02,13.97
2013/05/03,14.45
2013/06/01,14.55
2013/06/02,14.08
2013/06/03,13.01
2013/07/01,12.82
2013/07/02,13.01
2013/07/03,13.79
2013/08/01,14.37
2013/08/02,14.66
2013/08/03,15.38
2013/09/01,15.72
2013/09/02,15.63
2013/09/03,16.4
2013/10/01,18.41
2013/10/02,17.795
2013/10/03,16.71
2013/11/01,16.495
2013/11/02,16.71
2013/11/03,17.68
2013/12/01,16.55
2013/12/02,16.77
2013/12/03,16.32
2014/01/01,16.73
2014/01/02,16.885
2014/01/03,18.68
2014/02/01,20.335
2014/02/02,20.53
2014/02/03,20.795
2014/03/01,20.7
2014/03/02,19.75
2014/03/03,20.69
2014/04/01,20.12
2014/04/02,21.43
2014/04/03,20.0
2014/05/01,20.48
2014/05/02,20.23
2014/05/03,20.68
2014/06/01,21.16
2014/06/02,23.165
2014/06/03,23.035
2014/07/01,22.965
2014/07/02,23.29
2014/07/03,23.98
2014/08/01,23.99
2014/08/02,24.955
2014/08/03,26.49
2014/09/01,27.87
2014/09/02,29.09
2014/09/03,30.01
2014/10/01,32.44
2014/10/02,31.165
2014/10/03,30.05
2014/11/01,31.205
2014/11/02,29.74
2014/11/03,30.695
2014/12/01,30.04
2014/12/02,30.4
2014/12/03,26.545
