Date,SZ300038.Close
2012/01/01,12.8
2012/01/02,12.715
2012/01/03,12.87
2012/02/01,13.26
2012/02/02,13.46
2012/02/03,13.97
2012/03/01,14.05
2012/03/02,14.25
2012/03/03,13.695
2012/04/01,13.015
2012/04/02,13.175
2012/04/03,12.54
2012/05/01,12.79
2012/05/02,12.925
2012/05/03,13.04
2012/06/01,12.865
2012/06/02,13.49
2012/06/03,13.47
2012/07/01,14.05
2012/07/02,14.05
2012/07/03,14.05
2012/08/01,13.445
2012/08/02,13.17
2012/08/03,12.67
2012/09/01,12.9
2012/09/02,13.06
2012/09/03,13.685
2012/10/01,13.88
2012/10/02,12.94
2012/10/03,12.38
2012/11/01,12.23
2012/11/02,11.3
2012/11/03,10.775
2012/12/01,10.395
2012/12/02,10.86
2012/12/03,11.38
2013/01/01,11.9
2013/01/02,12.59
2013/01/03,12.41
2013/02/01,14.985
2013/02/02,16.39
2013/02/03,16.25
2013/03/01,16.245
2013/03/02,14.97
2013/03/03,15.01
2013/04/01,13.785
2013/04/02,13.55
2013/04/03,13.63
2013/05/01,13.45
2013/05/02,14.22
2013/05/03,15.11
2013/06/01,14.41
2013/06/02,14.57
2013/06/03,14.745
2013/07/01,16.02
2013/07/02,18.4
2013/07/03,18.105
2013/08/01,21.01
2013/08/02,22.06
2013/08/03,23.33
2013/09/01,22.67
2013/09/02,24.615
2013/09/03,29.175
2013/10/01,30.07
2013/10/02,29.58
2013/10/03,25.45
2013/11/01,24.255
2013/11/02,25.275
2013/11/03,26.68
2013/12/01,23.72
2013/12/02,22.87
2013/12/03,24.31
2014/01/01,26.3
2014/01/02,26.815
2014/01/03,28.88
2014/02/01,28.98
2014/02/02,29.67
2014/02/03,28.03
2014/03/01,29.355
2014/03/02,28.755
2014/03/03,30.35
2014/04/01,27.25
2014/04/02,26.375
2014/04/03,26.29
2014/05/01,27.23
2014/05/02,24.52
2014/05/03,25.31
2014/06/01,24.985
2014/06/02,25.38
2014/06/03,25.995
2014/07/01,27.27
2014/07/02,26.55
2014/07/03,25.98
2014/08/01,26.72
2014/08/02,29.895
2014/08/03,30.43
2014/09/01,30.43
2014/09/02,35.46
2014/09/03,36.18
2014/10/01,35.2
2014/10/02,34.685
2014/10/03,34.66
2014/11/01,34.755
2014/11/02,35.62
2014/11/03,39.535
2014/12/01,36.3
2014/12/02,34.87
2014/12/03,33.08
