Date,SZ000778.Close
2012/01/01,31.68
2012/01/02,34.395
2012/01/03,34.305
2012/02/01,34.375
2012/02/02,35.37
2012/02/03,36.48
2012/03/01,36.7
2012/03/02,37.56
2012/03/03,38.49
2012/04/01,38.6
2012/04/02,39.37
2012/04/03,39.6
2012/05/01,40.46
2012/05/02,40.885
2012/05/03,38.47
2012/06/01,39.06
2012/06/02,37.565
2012/06/03,35.8
2012/07/01,35.98
2012/07/02,35.685
2012/07/03,35.07
2012/08/01,34.51
2012/08/02,33.965
2012/08/03,33.04
2012/09/01,32.405
2012/09/02,33.355
2012/09/03,32.09
2012/10/01,33.26
2012/10/02,32.99
2012/10/03,32.745
2012/11/01,32.22
2012/11/02,31.09
2012/11/03,30.415
2012/12/01,30.825
2012/12/02,33.425
2012/12/03,34.58
2013/01/01,34.58
2013/01/02,34.075
2013/01/03,33.81
2013/02/01,34.805
2013/02/02,34.08
2013/02/03,33.47
2013/03/01,33.04
2013/03/02,32.22
2013/03/03,33.17
2013/04/01,32.97
2013/04/02,32.45
2013/04/03,32.04
2013/05/01,32.36
2013/05/02,32.02
2013/05/03,33.04
2013/06/01,32.72
2013/06/02,31.475
2013/06/03,28.11
2013/07/01,28.04
2013/07/02,28.29
2013/07/03,27.225
2013/08/01,27.65
2013/08/02,28.56
2013/08/03,27.905
2013/09/01,28.33
2013/09/02,29.535
2013/09/03,29.215
2013/10/01,29.51
2013/10/02,31.16
2013/10/03,32.95
2013/11/01,30.865
2013/11/02,30.8
2013/11/03,33.17
2013/12/01,33.63
2013/12/02,33.535
2013/12/03,34.8
2014/01/01,33.31
2014/01/02,31.75
2014/01/03,30.455
2014/02/01,29.94
2014/02/02,31.16
2014/02/03,30.46
2014/03/01,30.525
2014/03/02,30.325
2014/03/03,31.41
2014/04/01,31.14
2014/04/02,31.815
2014/04/03,30.48
2014/05/01,30.41
2014/05/02,30.96
2014/05/03,31.18
2014/06/01,30.865
2014/06/02,31.205
2014/06/03,31.175
2014/07/01,31.34
2014/07/02,33.14
2014/07/03,34.67
2014/08/01,34.8
2014/08/02,35.005
2014/08/03,35.01
2014/09/01,35.75
2014/09/02,36.77
2014/09/03,36.84
2014/10/01,37.72
2014/10/02,37.075
2014/10/03,35.89
2014/11/01,37.855
2014/11/02,37.755
2014/11/03,40.03
2014/12/01,41.485
2014/12/02,45.8
2014/12/03,45.59
