Date,SZ002202.Close
2012/01/01,38.26
2012/01/02,40.405
2012/01/03,41.13
2012/02/01,41.91
2012/02/02,42.58
2012/02/03,43.5
2012/03/01,43.32
2012/03/02,41.98
2012/03/03,40.205
2012/04/01,37.72
2012/04/02,38.73
2012/04/03,38.35
2012/05/01,38.66
2012/05/02,37.16
2012/05/03,36.69
2012/06/01,35.745
2012/06/02,35.415
2012/06/03,33.065
2012/07/01,33.42
2012/07/02,32.57
2012/07/03,31.9
2012/08/01,31.605
2012/08/02,31.07
2012/08/03,29.75
2012/09/01,28.785
2012/09/02,30.8
2012/09/03,29.14
2012/10/01,30.37
2012/10/02,29.84
2012/10/03,29.61
2012/11/01,29.43
2012/11/02,28.04
2012/11/03,27.57
2012/12/01,26.675
2012/12/02,27.8
2012/12/03,28.31
2013/01/01,29.21
2013/01/02,30.89
2013/01/03,30.19
2013/02/01,30.55
2013/02/02,30.96
2013/02/03,29.86
2013/03/01,31.36
2013/03/02,29.77
2013/03/03,29.84
2013/04/01,29.385
2013/04/02,28.85
2013/04/03,28.72
2013/05/01,28.98
2013/05/02,31.475
2013/05/03,34.27
2013/06/01,32.66
2013/06/02,31.74
2013/06/03,28.81
2013/07/01,29.14
2013/07/02,29.34
2013/07/03,28.765
2013/08/01,29.48
2013/08/02,30.15
2013/08/03,30.535
2013/09/01,32.1
2013/09/02,33.42
2013/09/03,35.95
2013/10/01,37.56
2013/10/02,44.215
2013/10/03,41.64
2013/11/01,41.215
2013/11/02,40.875
2013/11/03,40.88
2013/12/01,43.07
2013/12/02,41.82
2013/12/03,40.66
2014/01/01,42.31
2014/01/02,43.3
2014/01/03,48.205
2014/02/01,50.515
2014/02/02,51.115
2014/02/03,47.31
2014/03/01,50.085
2014/03/02,48.715
2014/03/03,49.62
2014/04/01,46.93
2014/04/02,45.205
2014/04/03,43.93
2014/05/01,43.75
2014/05/02,43.52
2014/05/03,45.025
2014/06/01,46.43
2014/06/02,47.51
2014/06/03,46.795
2014/07/01,46.48
2014/07/02,44.89
2014/07/03,44.87
2014/08/01,45.625
2014/08/02,46.525
2014/08/03,54.05
2014/09/01,57.01
2014/09/02,55.8
2014/09/03,56.96
2014/10/01,58.22
2014/10/02,56.535
2014/10/03,57.37
2014/11/01,59.875
2014/11/02,59.315
2014/11/03,59.94
2014/12/01,58.82
2014/12/02,62.47
2014/12/03,62.965
