Date,SZ000411.Close
2012/01/01,21.34
2012/01/02,23.39
2012/01/03,23.03
2012/02/01,23.5
2012/02/02,24.86
2012/02/03,25.55
2012/03/01,25.94
2012/03/02,25.44
2012/03/03,23.835
2012/04/01,23.18
2012/04/02,23.515
2012/04/03,21.96
2012/05/01,22.46
2012/05/02,22.035
2012/05/03,20.99
2012/06/01,20.11
2012/06/02,20.54
2012/06/03,19.525
2012/07/01,19.56
2012/07/02,19.385
2012/07/03,18.89
2012/08/01,17.715
2012/08/02,17.35
2012/08/03,17.05
2012/09/01,17.385
2012/09/02,18.145
2012/09/03,17.405
2012/10/01,17.95
2012/10/02,17.69
2012/10/03,17.475
2012/11/01,17.14
2012/11/02,16.77
2012/11/03,16.775
2012/12/01,17.13
2012/12/02,18.1
2012/12/03,18.43
2013/01/01,19.24
2013/01/02,19.39
2013/01/03,18.87
2013/02/01,20.75
2013/02/02,20.74
2013/02/03,20.22
2013/03/01,21.2
2013/03/02,20.195
2013/03/03,20.92
2013/04/01,20.105
2013/04/02,19.42
2013/04/03,20.32
2013/05/01,20.97
2013/05/02,21.345
2013/05/03,23.04
2013/06/01,23.04
2013/06/02,23.04
2013/06/03,23.04
2013/07/01,20.265
2013/07/02,21.86
2013/07/03,23.81
2013/08/01,26.01
2013/08/02,25.76
2013/08/03,25.185
2013/09/01,24.84
2013/09/02,25.31
2013/09/03,25.0
2013/10/01,25.46
2013/10/02,27.84
2013/10/03,26.15
2013/11/01,24.735
2013/11/02,24.23
2013/11/03,24.93
2013/12/01,24.35
2013/12/02,24.205
2013/12/03,24.28
2014/01/01,23.96
2014/01/02,22.545
2014/01/03,22.635
2014/02/01,22.625
2014/02/02,25.505
2014/02/03,26.91
2014/03/01,27.51
2014/03/02,25.38
2014/03/03,25.6
2014/04/01,25.85
2014/04/02,26.025
2014/04/03,24.385
2014/05/01,24.38
2014/05/02,24.61
2014/05/03,25.63
2014/06/01,25.47
2014/06/02,25.715
2014/06/03,25.46
2014/07/01,26.465
2014/07/02,26.99
2014/07/03,27.3
2014/08/01,29.94
2014/08/02,30.26
2014/08/03,29.42
2014/09/01,30.44
2014/09/02,32.23
2014/09/03,33.89
2014/10/01,35.37
2014/10/02,42.945
2014/10/03,41.96
2014/11/01,43.58
2014/11/02,41.89
2014/11/03,44.505
2014/12/01,49.24
2014/12/02,49.24
2014/12/03,49.24
