Date,SZ000910.Close
2012/01/01,11.02
2012/01/02,11.55
2012/01/03,11.545
2012/02/01,11.815
2012/02/02,12.29
2012/02/03,12.83
2012/03/01,12.87
2012/03/02,13.36
2012/03/03,12.54
2012/04/01,12.31
2012/04/02,12.825
2012/04/03,12.59
2012/05/01,12.85
2012/05/02,12.27
2012/05/03,12.21
2012/06/01,11.97
2012/06/02,12.035
2012/06/03,11.455
2012/07/01,11.29
2012/07/02,11.255
2012/07/03,11.38
2012/08/01,11.585
2012/08/02,11.365
2012/08/03,11.07
2012/09/01,11.165
2012/09/02,11.45
2012/09/03,10.87
2012/10/01,11.18
2012/10/02,11.09
2012/10/03,10.76
2012/11/01,10.91
2012/11/02,11.11
2012/11/03,10.41
2012/12/01,10.055
2012/12/02,10.51
2012/12/03,10.85
2013/01/01,11.09
2013/01/02,11.795
2013/01/03,11.38
2013/02/01,11.44
2013/02/02,11.51
2013/02/03,11.245
2013/03/01,11.035
2013/03/02,11.265
2013/03/03,11.62
2013/04/01,11.695
2013/04/02,12.43
2013/04/03,12.56
2013/05/01,12.26
2013/05/02,12.64
2013/05/03,12.65
2013/06/01,12.7
2013/06/02,11.98
2013/06/03,10.98
2013/07/01,10.91
2013/07/02,11.02
2013/07/03,10.815
2013/08/01,11.11
2013/08/02,11.42
2013/08/03,11.72
2013/09/01,12.1
2013/09/02,12.0
2013/09/03,11.98
2013/10/01,12.06
2013/10/02,12.235
2013/10/03,11.86
2013/11/01,11.805
2013/11/02,11.74
2013/11/03,12.17
2013/12/01,12.01
2013/12/02,11.905
2013/12/03,11.49
2014/01/01,11.2
2014/01/02,11.12
2014/01/03,11.225
2014/02/01,11.63
2014/02/02,12.06
2014/02/03,11.475
2014/03/01,11.55
2014/03/02,11.57
2014/03/03,11.84
2014/04/01,12.06
2014/04/02,12.145
2014/04/03,12.53
2014/05/01,11.62
2014/05/02,11.71
2014/05/03,11.805
2014/06/01,12.125
2014/06/02,12.015
2014/06/03,11.695
2014/07/01,12.0
2014/07/02,12.495
2014/07/03,12.87
2014/08/01,13.16
2014/08/02,13.755
2014/08/03,15.07
2014/09/01,15.95
2014/09/02,16.11
2014/09/03,16.26
2014/10/01,17.73
2014/10/02,17.46
2014/10/03,16.77
2014/11/01,17.05
2014/11/02,16.28
2014/11/03,17.185
2014/12/01,17.02
2014/12/02,17.03
2014/12/03,16.325
