Date,SZ000902.Close
2012/01/01,8.97
2012/01/02,9.01
2012/01/03,9.255
2012/02/01,11.035
2012/02/02,11.9
2012/02/03,13.31
2012/03/01,13.25
2012/03/02,13.56
2012/03/03,12.305
2012/04/01,11.485
2012/04/02,12.22
2012/04/03,11.45
2012/05/01,11.66
2012/05/02,11.345
2012/05/03,11.28
2012/06/01,10.635
2012/06/02,11.805
2012/06/03,12.17
2012/07/01,12.67
2012/07/02,12.405
2012/07/03,13.0
2012/08/01,11.4
2012/08/02,11.28
2012/08/03,10.89
2012/09/01,10.97
2012/09/02,11.195
2012/09/03,10.605
2012/10/01,10.87
2012/10/02,10.92
2012/10/03,10.665
2012/11/01,10.25
2012/11/02,9.68
2012/11/03,9.61
2012/12/01,9.895
2012/12/02,10.92
2012/12/03,10.92
2013/01/01,10.92
2013/01/02,10.92
2013/01/03,10.92
2013/02/01,10.92
2013/02/02,10.92
2013/02/03,10.92
2013/03/01,10.92
2013/03/02,14.01
2013/03/03,13.85
2013/04/01,13.185
2013/04/02,13.02
2013/04/03,13.25
2013/05/01,13.91
2013/05/02,14.02
2013/05/03,14.26
2013/06/01,14.35
2013/06/02,13.5
2013/06/03,11.595
2013/07/01,12.535
2013/07/02,12.63
2013/07/03,12.48
2013/08/01,13.09
2013/08/02,13.99
2013/08/03,13.91
2013/09/01,13.91
2013/09/02,13.46
2013/09/03,12.875
2013/10/01,12.9
2013/10/02,13.45
2013/10/03,14.12
2013/11/01,14.26
2013/11/02,12.85
2013/11/03,13.5
2013/12/01,14.12
2013/12/02,16.52
2013/12/03,15.12
2014/01/01,14.33
2014/01/02,13.615
2014/01/03,14.35
2014/02/01,15.76
2014/02/02,16.245
2014/02/03,15.82
2014/03/01,15.395
2014/03/02,15.16
2014/03/03,14.5
2014/04/01,15.36
2014/04/02,15.4
2014/04/03,14.66
2014/05/01,14.29
2014/05/02,13.87
2014/05/03,13.75
2014/06/01,13.505
2014/06/02,13.43
2014/06/03,12.905
2014/07/01,13.465
2014/07/02,14.5
2014/07/03,14.62
2014/08/01,15.305
2014/08/02,15.655
2014/08/03,16.42
2014/09/01,17.15
2014/09/02,16.98
2014/09/03,18.31
2014/10/01,19.11
2014/10/02,19.02
2014/10/03,21.62
2014/11/01,21.435
2014/11/02,21.15
2014/11/03,21.155
2014/12/01,22.08
2014/12/02,23.65
2014/12/03,23.695
