Date,SZ000659.Close
2012/01/01,14.09
2012/01/02,13.535
2012/01/03,13.585
2012/02/01,14.2
2012/02/02,15.685
2012/02/03,16.21
2012/03/01,16.17
2012/03/02,15.68
2012/03/03,14.71
2012/04/01,14.07
2012/04/02,16.035
2012/04/03,17.14
2012/05/01,17.1
2012/05/02,16.5
2012/05/03,15.42
2012/06/01,14.4
2012/06/02,14.58
2012/06/03,14.16
2012/07/01,13.65
2012/07/02,12.81
2012/07/03,12.99
2012/08/01,12.545
2012/08/02,12.52
2012/08/03,11.93
2012/09/01,11.62
2012/09/02,11.925
2012/09/03,11.11
2012/10/01,11.48
2012/10/02,11.7
2012/10/03,12.08
2012/11/01,12.32
2012/11/02,11.31
2012/11/03,10.845
2012/12/01,10.755
2012/12/02,11.24
2012/12/03,11.57
2013/01/01,11.75
2013/01/02,11.95
2013/01/03,11.75
2013/02/01,11.48
2013/02/02,11.84
2013/02/03,11.46
2013/03/01,11.15
2013/03/02,10.58
2013/03/03,10.64
2013/04/01,10.2
2013/04/02,9.94
2013/04/03,9.89
2013/05/01,9.8
2013/05/02,9.895
2013/05/03,10.38
2013/06/01,10.07
2013/06/02,9.45
2013/06/03,8.04
2013/07/01,7.99
2013/07/02,8.3
2013/07/03,8.235
2013/08/01,8.26
2013/08/02,8.52
2013/08/03,8.83
2013/09/01,9.54
2013/09/02,11.105
2013/09/03,10.93
2013/10/01,11.53
2013/10/02,11.815
2013/10/03,10.56
2013/11/01,10.27
2013/11/02,9.915
2013/11/03,11.35
2013/12/01,11.93
2013/12/02,11.55
2013/12/03,11.39
2014/01/01,11.22
2014/01/02,10.71
2014/01/03,10.58
2014/02/01,10.025
2014/02/02,10.4
2014/02/03,11.175
2014/03/01,10.82
2014/03/02,10.25
2014/03/03,11.26
2014/04/01,10.69
2014/04/02,10.62
2014/04/03,9.78
2014/05/01,9.72
2014/05/02,9.01
2014/05/03,8.94
2014/06/01,9.01
2014/06/02,9.05
2014/06/03,9.295
2014/07/01,9.8
2014/07/02,10.845
2014/07/03,11.17
2014/08/01,11.33
2014/08/02,11.66
2014/08/03,13.12
2014/09/01,13.74
2014/09/02,15.9
2014/09/03,18.2
2014/10/01,21.61
2014/10/02,20.235
2014/10/03,18.73
2014/11/01,18.93
2014/11/02,18.4
2014/11/03,18.49
2014/12/01,17.805
2014/12/02,16.43
2014/12/03,14.665
