Date,SZ300173.Close
2012/01/01,14.67
2012/01/02,14.445
2012/01/03,14.225
2012/02/01,14.91
2012/02/02,15.405
2012/02/03,16.0
2012/03/01,16.18
2012/03/02,16.27
2012/03/03,15.545
2012/04/01,14.675
2012/04/02,15.19
2012/04/03,15.31
2012/05/01,16.06
2012/05/02,16.55
2012/05/03,16.27
2012/06/01,16.69
2012/06/02,15.99
2012/06/03,15.71
2012/07/01,15.04
2012/07/02,14.175
2012/07/03,13.84
2012/08/01,13.905
2012/08/02,13.775
2012/08/03,13.79
2012/09/01,14.225
2012/09/02,14.09
2012/09/03,13.25
2012/10/01,13.66
2012/10/02,13.35
2012/10/03,13.115
2012/11/01,13.14
2012/11/02,12.83
2012/11/03,12.02
2012/12/01,11.765
2012/12/02,12.155
2012/12/03,12.83
2013/01/01,13.15
2013/01/02,14.79
2013/01/03,14.32
2013/02/01,14.53
2013/02/02,14.28
2013/02/03,14.285
2013/03/01,14.935
2013/03/02,14.225
2013/03/03,13.93
2013/04/01,13.01
2013/04/02,12.88
2013/04/03,13.17
2013/05/01,13.54
2013/05/02,14.225
2013/05/03,14.32
2013/06/01,13.71
2013/06/02,13.49
2013/06/03,12.2
2013/07/01,12.3
2013/07/02,13.05
2013/07/03,13.44
2013/08/01,14.98
2013/08/02,14.59
2013/08/03,14.59
2013/09/01,14.59
2013/09/02,14.67
2013/09/03,14.645
2013/10/01,14.84
2013/10/02,14.975
2013/10/03,15.74
2013/11/01,14.725
2013/11/02,15.225
2013/11/03,16.35
2013/12/01,16.53
2013/12/02,16.425
2013/12/03,16.38
2014/01/01,17.58
2014/01/02,19.44
2014/01/03,18.645
2014/02/01,18.58
2014/02/02,19.185
2014/02/03,18.375
2014/03/01,18.19
2014/03/02,18.315
2014/03/03,18.91
2014/04/01,17.82
2014/04/02,19.06
2014/04/03,18.16
2014/05/01,20.28
2014/05/02,20.2
2014/05/03,21.71
2014/06/01,21.67
2014/06/02,21.67
2014/06/03,21.67
2014/07/01,21.67
2014/07/02,21.67
2014/07/03,21.67
2014/08/01,21.67
2014/08/02,21.67
2014/08/03,35.81
2014/09/01,40.68
2014/09/02,41.36
2014/09/03,45.89
2014/10/01,42.22
2014/10/02,40.32
2014/10/03,39.53
2014/11/01,42.94
2014/11/02,38.105
2014/11/03,38.92
2014/12/01,41.73
2014/12/02,38.91
2014/12/03,35.44
