Date,SH600575.Close
2012/01/01,64.06
2012/01/02,65.89
2012/01/03,66.75
2012/02/01,69.09
2012/02/02,72.17
2012/02/03,72.72
2012/03/01,74.9
2012/03/02,72.87
2012/03/03,72.91
2012/04/01,70.22
2012/04/02,72.445
2012/04/03,71.55
2012/05/01,71.31
2012/05/02,70.18
2012/05/03,70.14
2012/06/01,67.455
2012/06/02,65.655
2012/06/03,62.81
2012/07/01,58.37
2012/07/02,53.06
2012/07/03,53.06
2012/08/01,54.82
2012/08/02,53.685
2012/08/03,49.63
2012/09/01,49.865
2012/09/02,50.525
2012/09/03,48.655
2012/10/01,49.63
2012/10/02,50.25
2012/10/03,53.26
2012/11/01,54.93
2012/11/02,55.95
2012/11/03,55.75
2012/12/01,54.86
2012/12/02,55.91
2012/12/03,56.81
2013/01/01,56.34
2013/01/02,57.47
2013/01/03,56.88
2013/02/01,59.5
2013/02/02,63.67
2013/02/03,65.425
2013/03/01,63.94
2013/03/02,63.205
2013/03/03,63.36
2013/04/01,60.24
2013/04/02,60.63
2013/04/03,60.39
2013/05/01,56.49
2013/05/02,58.68
2013/05/03,56.49
2013/06/01,54.47
2013/06/02,48.535
2013/06/03,39.415
2013/07/01,38.32
2013/07/02,37.62
2013/07/03,36.995
2013/08/01,39.33
2013/08/02,51.66
2013/08/03,51.27
2013/09/01,59.46
2013/09/02,60.94
2013/09/03,55.635
2013/10/01,59.93
2013/10/02,59.22
2013/10/03,55.09
2013/11/01,53.215
2013/11/02,51.11
2013/11/03,56.81
2013/12/01,57.12
2013/12/02,57.12
2013/12/03,52.44
2014/01/01,50.88
2014/01/02,52.125
2014/01/03,51.735
2014/02/01,51.97
2014/02/02,55.325
2014/02/03,53.995
2014/03/01,52.98
2014/03/02,56.415
2014/03/03,54.78
2014/04/01,57.74
2014/04/02,57.665
2014/04/03,56.65
2014/05/01,62.58
2014/05/02,60.39
2014/05/03,59.77
2014/06/01,61.955
2014/06/02,60.475
2014/06/03,59.93
2014/07/01,60.94
2014/07/02,60.47
2014/07/03,58.83
2014/08/01,59.93
2014/08/02,61.095
2014/08/03,62.73
2014/09/01,66.01
2014/09/02,66.01
2014/09/03,66.01
2014/10/01,66.01
2014/10/02,66.01
2014/10/03,66.01
2014/11/01,66.01
2014/11/02,66.01
2014/11/03,66.01
2014/12/01,66.01
2014/12/02,66.01
2014/12/03,66.01
