Date,SH600070.Close
2012/01/01,18.76
2012/01/02,19.37
2012/01/03,20.1
2012/02/01,20.6
2012/02/02,21.775
2012/02/03,22.85
2012/03/01,23.46
2012/03/02,25.21
2012/03/03,25.245
2012/04/01,24.79
2012/04/02,28.01
2012/04/03,30.26
2012/05/01,28.54
2012/05/02,32.955
2012/05/03,33.29
2012/06/01,29.38
2012/06/02,27.58
2012/06/03,25.085
2012/07/01,24.67
2012/07/02,23.715
2012/07/03,24.78
2012/08/01,24.055
2012/08/02,23.57
2012/08/03,23.66
2012/09/01,23.515
2012/09/02,24.655
2012/09/03,23.1
2012/10/01,24.06
2012/10/02,23.59
2012/10/03,26.35
2012/11/01,27.92
2012/11/02,24.67
2012/11/03,24.87
2012/12/01,22.74
2012/12/02,25.175
2012/12/03,26.66
2013/01/01,27.02
2013/01/02,27.38
2013/01/03,29.36
2013/02/01,30.155
2013/02/02,31.02
2013/02/03,30.75
2013/03/01,30.555
2013/03/02,28.77
2013/03/03,30.55
2013/04/01,28.605
2013/04/02,28.32
2013/04/03,32.72
2013/05/01,29.83
2013/05/02,30.86
2013/05/03,31.06
2013/06/01,30.55
2013/06/02,28.28
2013/06/03,25.445
2013/07/01,26.06
2013/07/02,26.91
2013/07/03,26.24
2013/08/01,27.63
2013/08/02,28.97
2013/08/03,29.54
2013/09/01,29.44
2013/09/02,31.075
2013/09/03,30.16
2013/10/01,31.35
2013/10/02,31.44
2013/10/03,30.16
2013/11/01,28.855
2013/11/02,29.415
2013/11/03,30.37
2013/12/01,30.55
2013/12/02,29.4
2013/12/03,28.97
2014/01/01,27.45
2014/01/02,26.94
2014/01/03,27.81
2014/02/01,28.35
2014/02/02,29.055
2014/02/03,28.64
2014/03/01,29.865
2014/03/02,28.73
2014/03/03,29.44
2014/04/01,32.72
2014/04/02,33.19
2014/04/03,31.06
2014/05/01,30.08
2014/05/02,30.63
2014/05/03,31.05
2014/06/01,31.62
2014/06/02,33.0
2014/06/03,34.33
2014/07/01,40.255
2014/07/02,40.285
2014/07/03,39.74
2014/08/01,40.665
2014/08/02,41.525
2014/08/03,47.38
2014/09/01,51.49
2014/09/02,53.12
2014/09/03,56.85
2014/10/01,66.11
2014/10/02,65.0
2014/10/03,60.15
2014/11/01,58.64
2014/11/02,53.765
2014/11/03,57.88
2014/12/01,53.63
2014/12/02,50.52
2014/12/03,43.83
