Date,SZ002725.Close
2014/01/03,21.015
2014/02/01,20.475
2014/02/02,27.26
2014/02/03,32.51
2014/03/01,33.745
2014/03/02,31.19
2014/03/03,27.76
2014/04/01,28.06
2014/04/02,26.775
2014/04/03,27.22
2014/05/01,28.46
2014/05/02,30.13
2014/05/03,30.415
2014/06/01,29.535
2014/06/02,28.95
2014/06/03,31.31
2014/07/01,31.13
2014/07/02,30.165
2014/07/03,29.13
2014/08/01,29.54
2014/08/02,30.31
2014/08/03,29.28
2014/09/01,30.31
2014/09/02,31.12
2014/09/03,30.96
2014/10/01,33.44
2014/10/02,35.975
2014/10/03,39.08
2014/11/01,41.745
2014/11/02,39.055
2014/11/03,39.575
2014/12/01,42.02
2014/12/02,41.85
2014/12/03,35.035
