Date,SZ002281.Close
2012/01/01,30.39
2012/01/02,27.64
2012/01/03,27.225
2012/02/01,29.3
2012/02/02,29.695
2012/02/03,30.74
2012/03/01,29.6
2012/03/02,30.35
2012/03/03,28.375
2012/04/01,26.745
2012/04/02,26.965
2012/04/03,27.2
2012/05/01,29.7
2012/05/02,29.7
2012/05/03,29.7
2012/06/01,29.7
2012/06/02,26.345
2012/06/03,24.605
2012/07/01,22.75
2012/07/02,20.485
2012/07/03,20.08
2012/08/01,20.625
2012/08/02,20.74
2012/08/03,19.05
2012/09/01,19.54
2012/09/02,20.325
2012/09/03,18.49
2012/10/01,19.09
2012/10/02,18.53
2012/10/03,17.77
2012/11/01,17.08
2012/11/02,16.77
2012/11/03,17.33
2012/12/01,16.26
2012/12/02,17.445
2012/12/03,18.37
2013/01/01,19.91
2013/01/02,20.28
2013/01/03,20.17
2013/02/01,21.35
2013/02/02,22.03
2013/02/03,21.135
2013/03/01,22.27
2013/03/02,21.385
2013/03/03,22.14
2013/04/01,20.35
2013/04/02,20.14
2013/04/03,21.45
2013/05/01,24.65
2013/05/02,25.33
2013/05/03,28.78
2013/06/01,28.35
2013/06/02,28.025
2013/06/03,27.22
2013/07/01,27.33
2013/07/02,28.98
2013/07/03,29.82
2013/08/01,29.8
2013/08/02,29.4
2013/08/03,31.77
2013/09/01,31.1
2013/09/02,29.16
2013/09/03,29.35
2013/10/01,31.17
2013/10/02,30.115
2013/10/03,28.81
2013/11/01,28.045
2013/11/02,28.55
2013/11/03,31.79
2013/12/01,36.29
2013/12/02,32.505
2013/12/03,36.0
2014/01/01,36.29
2014/01/02,36.32
2014/01/03,36.715
2014/02/01,38.375
2014/02/02,39.6
2014/02/03,35.115
2014/03/01,35.725
2014/03/02,33.925
2014/03/03,33.73
2014/04/01,32.17
2014/04/02,32.645
2014/04/03,31.725
2014/05/01,30.49
2014/05/02,29.64
2014/05/03,30.605
2014/06/01,34.12
2014/06/02,35.35
2014/06/03,34.69
2014/07/01,35.88
2014/07/02,35.005
2014/07/03,34.68
2014/08/01,34.42
2014/08/02,36.105
2014/08/03,37.11
2014/09/01,38.99
2014/09/02,39.85
2014/09/03,41.53
2014/10/01,40.78
2014/10/02,39.23
2014/10/03,39.65
2014/11/01,39.57
2014/11/02,39.76
2014/11/03,41.015
2014/12/01,43.445
2014/12/02,41.02
2014/12/03,38.94
