Date,SZ000882.Close
2012/01/01,6.34
2012/01/02,6.425
2012/01/03,6.335
2012/02/01,6.61
2012/02/02,6.94
2012/02/03,7.16
2012/03/01,7.28
2012/03/02,7.55
2012/03/03,7.085
2012/04/01,7.015
2012/04/02,7.25
2012/04/03,7.23
2012/05/01,7.27
2012/05/02,6.93
2012/05/03,6.73
2012/06/01,6.445
2012/06/02,6.5
2012/06/03,6.13
2012/07/01,6.0
2012/07/02,5.545
2012/07/03,5.47
2012/08/01,5.525
2012/08/02,5.56
2012/08/03,5.73
2012/09/01,5.84
2012/09/02,5.78
2012/09/03,5.6
2012/10/01,5.8
2012/10/02,5.77
2012/10/03,5.89
2012/11/01,5.94
2012/11/02,5.67
2012/11/03,5.475
2012/12/01,5.515
2012/12/02,5.945
2012/12/03,6.03
2013/01/01,6.1
2013/01/02,6.05
2013/01/03,5.97
2013/02/01,6.095
2013/02/02,6.14
2013/02/03,6.01
2013/03/01,6.075
2013/03/02,5.84
2013/03/03,5.92
2013/04/01,5.84
2013/04/02,6.03
2013/04/03,6.03
2013/05/01,5.82
2013/05/02,5.88
2013/05/03,5.97
2013/06/01,6.01
2013/06/02,5.67
2013/06/03,5.03
2013/07/01,4.92
2013/07/02,5.06
2013/07/03,5.01
2013/08/01,5.14
2013/08/02,5.22
2013/08/03,5.38
2013/09/01,5.48
2013/09/02,5.655
2013/09/03,5.62
2013/10/01,5.8
2013/10/02,5.95
2013/10/03,5.72
2013/11/01,5.64
2013/11/02,5.55
2013/11/03,5.72
2013/12/01,5.74
2013/12/02,5.655
2013/12/03,5.5
2014/01/01,5.44
2014/01/02,5.225
2014/01/03,5.73
2014/02/01,5.695
2014/02/02,5.73
2014/02/03,6.255
2014/03/01,6.9
2014/03/02,6.49
2014/03/03,6.45
2014/04/01,6.43
2014/04/02,6.29
2014/04/03,5.985
2014/05/01,5.7
2014/05/02,5.72
2014/05/03,5.69
2014/06/01,5.76
2014/06/02,5.76
2014/06/03,5.87
2014/07/01,5.97
2014/07/02,6.1
2014/07/03,6.35
2014/08/01,6.365
2014/08/02,6.495
2014/08/03,6.78
2014/09/01,7.17
2014/09/02,7.51
2014/09/03,7.56
2014/10/01,7.62
2014/10/02,7.71
2014/10/03,7.56
2014/11/01,7.665
2014/11/02,7.48
2014/11/03,7.63
2014/12/01,7.71
2014/12/02,7.99
2014/12/03,8.275
