Date,SZ002721.Close
2014/01/03,16.935
2014/02/01,19.22
2014/02/02,27.125
2014/02/03,26.86
2014/03/01,28.995
2014/03/02,26.125
2014/03/03,22.64
2014/04/01,21.87
2014/04/02,20.525
2014/04/03,20.1
2014/05/01,20.37
2014/05/02,21.39
2014/05/03,21.635
2014/06/01,23.23
2014/06/02,23.23
2014/06/03,23.23
2014/07/01,23.23
2014/07/02,23.23
2014/07/03,23.23
2014/08/01,23.23
2014/08/02,23.23
2014/08/03,23.23
2014/09/01,23.23
2014/09/02,23.23
2014/09/03,26.24
2014/10/01,25.87
2014/10/02,25.755
2014/10/03,25.48
2014/11/01,26.515
2014/11/02,26.99
2014/11/03,27.715
2014/12/01,26.66
2014/12/02,24.11
2014/12/03,20.89
