Date,SZ002055.Close
2012/01/01,48.25
2012/01/02,48.53
2012/01/03,45.805
2012/02/01,46.65
2012/02/02,54.16
2012/02/03,57.07
2012/03/01,56.53
2012/03/02,53.67
2012/03/03,49.505
2012/04/01,48.645
2012/04/02,52.39
2012/04/03,49.88
2012/05/01,50.82
2012/05/02,49.02
2012/05/03,44.42
2012/06/01,44.31
2012/06/02,44.62
2012/06/03,39.765
2012/07/01,42.48
2012/07/02,38.25
2012/07/03,35.57
2012/08/01,35.77
2012/08/02,35.995
2012/08/03,41.91
2012/09/01,42.595
2012/09/02,40.25
2012/09/03,36.25
2012/10/01,38.08
2012/10/02,36.6
2012/10/03,36.34
2012/11/01,34.37
2012/11/02,32.25
2012/11/03,30.795
2012/12/01,30.055
2012/12/02,31.425
2012/12/03,33.4
2013/01/01,35.22
2013/01/02,38.995
2013/01/03,37.85
2013/02/01,36.995
2013/02/02,38.59
2013/02/03,38.05
2013/03/01,41.31
2013/03/02,42.165
2013/03/03,44.48
2013/04/01,42.19
2013/04/02,44.14
2013/04/03,48.99
2013/05/01,56.02
2013/05/02,65.355
2013/05/03,69.61
2013/06/01,70.93
2013/06/02,67.9
2013/06/03,60.355
2013/07/01,67.87
2013/07/02,69.44
2013/07/03,73.125
2013/08/01,77.61
2013/08/02,74.35
2013/08/03,75.67
2013/09/01,69.9
2013/09/02,63.475
2013/09/03,67.1
2013/10/01,68.3
2013/10/02,66.27
2013/10/03,59.44
2013/11/01,56.045
2013/11/02,54.96
2013/11/03,59.16
2013/12/01,57.16
2013/12/02,54.9
2013/12/03,57.44
2014/01/01,64.36
2014/01/02,66.015
2014/01/03,67.215
2014/02/01,71.98
2014/02/02,74.295
2014/02/03,65.61
2014/03/01,65.155
2014/03/02,61.53
2014/03/03,59.62
2014/04/01,59.44
2014/04/02,59.7
2014/04/03,53.475
2014/05/01,52.08
2014/05/02,50.99
2014/05/03,53.505
2014/06/01,53.675
2014/06/02,54.935
2014/06/03,53.73
2014/07/01,56.19
2014/07/02,55.53
2014/07/03,54.25
2014/08/01,63.355
2014/08/02,65.925
2014/08/03,63.56
2014/09/01,69.61
2014/09/02,68.98
2014/09/03,71.27
2014/10/01,74.92
2014/10/02,75.21
2014/10/03,78.07
2014/11/01,81.64
2014/11/02,79.67
2014/11/03,83.21
2014/12/01,79.38
2014/12/02,75.67
2014/12/03,67.495
