Date,SH600269.Close
2012/01/01,38.99
2012/01/02,40.38
2012/01/03,40.615
2012/02/01,40.525
2012/02/02,40.85
2012/02/03,41.77
2012/03/01,41.68
2012/03/02,41.12
2012/03/03,40.15
2012/04/01,39.5
2012/04/02,40.105
2012/04/03,40.2
2012/05/01,40.29
2012/05/02,39.78
2012/05/03,40.01
2012/06/01,39.405
2012/06/02,39.595
2012/06/03,39.59
2012/07/01,38.99
2012/07/02,37.135
2012/07/03,36.39
2012/08/01,36.67
2012/08/02,36.07
2012/08/03,35.0
2012/09/01,34.625
2012/09/02,34.675
2012/09/03,33.79
2012/10/01,34.16
2012/10/02,34.16
2012/10/03,34.63
2012/11/01,34.72
2012/11/02,33.7
2012/11/03,33.47
2012/12/01,34.21
2012/12/02,35.32
2012/12/03,36.02
2013/01/01,36.48
2013/01/02,36.39
2013/01/03,37.13
2013/02/01,39.035
2013/02/02,38.34
2013/02/03,37.275
2013/03/01,37.23
2013/03/02,36.16
2013/03/03,36.21
2013/04/01,36.255
2013/04/02,36.3
2013/04/03,36.02
2013/05/01,35.74
2013/05/02,35.695
2013/05/03,35.93
2013/06/01,35.56
2013/06/02,33.835
2013/06/03,31.655
2013/07/01,31.295
2013/07/02,31.76
2013/07/03,31.205
2013/08/01,31.67
2013/08/02,32.59
2013/08/03,32.78
2013/09/01,33.8
2013/09/02,34.825
2013/09/03,34.22
2013/10/01,34.54
2013/10/02,34.265
2013/10/03,33.62
2013/11/01,33.01
2013/11/02,33.2
2013/11/03,33.52
2013/12/01,34.27
2013/12/02,33.475
2013/12/03,32.59
2014/01/01,32.22
2014/01/02,31.895
2014/01/03,32.085
2014/02/01,32.405
2014/02/02,32.735
2014/02/03,32.085
2014/03/01,31.94
2014/03/02,31.345
2014/03/03,32.22
2014/04/01,31.85
2014/04/02,32.27
2014/04/03,31.85
2014/05/01,31.48
2014/05/02,31.85
2014/05/03,31.94
2014/06/01,31.525
2014/06/02,31.48
2014/06/03,31.3
2014/07/01,31.76
2014/07/02,32.36
2014/07/03,33.2
2014/08/01,34.13
2014/08/02,34.4
2014/08/03,34.03
2014/09/01,35.15
2014/09/02,36.82
2014/09/03,37.1
2014/10/01,38.4
2014/10/02,38.21
2014/10/03,37.75
2014/11/01,41.74
2014/11/02,43.13
2014/11/03,44.105
2014/12/01,50.51
2014/12/02,55.2
2014/12/03,53.895
