Date,SZ002361.Close
2012/01/01,15.59
2012/01/02,15.51
2012/01/03,15.63
2012/02/01,16.22
2012/02/02,17.45
2012/02/03,17.77
2012/03/01,18.03
2012/03/02,17.95
2012/03/03,17.53
2012/04/01,16.42
2012/04/02,17.12
2012/04/03,17.75
2012/05/01,17.95
2012/05/02,17.79
2012/05/03,17.39
2012/06/01,16.77
2012/06/02,17.08
2012/06/03,16.78
2012/07/01,17.33
2012/07/02,16.49
2012/07/03,16.55
2012/08/01,16.69
2012/08/02,16.91
2012/08/03,17.23
2012/09/01,17.63
2012/09/02,17.68
2012/09/03,16.59
2012/10/01,17.03
2012/10/02,17.15
2012/10/03,16.9
2012/11/01,16.95
2012/11/02,16.85
2012/11/03,16.18
2012/12/01,14.97
2012/12/02,15.57
2012/12/03,16.01
2013/01/01,19.75
2013/01/02,20.18
2013/01/03,21.37
2013/02/01,24.47
2013/02/02,28.91
2013/02/03,27.41
2013/03/01,26.86
2013/03/02,25.48
2013/03/03,25.09
2013/04/01,24.4
2013/04/02,23.87
2013/04/03,22.71
2013/05/01,22.35
2013/05/02,23.65
2013/05/03,24.31
2013/06/01,21.95
2013/06/02,20.53
2013/06/03,18.19
2013/07/01,17.99
2013/07/02,18.15
2013/07/03,19.17
2013/08/01,20.79
2013/08/02,22.35
2013/08/03,21.73
2013/09/01,21.95
2013/09/02,21.75
2013/09/03,21.39
2013/10/01,21.55
2013/10/02,21.91
2013/10/03,22.87
2013/11/01,21.63
2013/11/02,21.73
2013/11/03,23.87
2013/12/01,22.99
2013/12/02,23.29
2013/12/03,22.55
2014/01/01,24.55
2014/01/02,25.29
2014/01/03,25.99
2014/02/01,27.59
2014/02/02,27.61
2014/02/03,25.15
2014/03/01,28.41
2014/03/02,27.19
2014/03/03,26.83
2014/04/01,26.07
2014/04/02,26.03
2014/04/03,24.39
2014/05/01,24.15
2014/05/02,24.43
2014/05/03,24.17
2014/06/01,24.85
2014/06/02,25.09
2014/06/03,24.97
2014/07/01,25.97
2014/07/02,26.31
2014/07/03,27.67
2014/08/01,27.87
2014/08/02,28.97
2014/08/03,29.03
2014/09/01,30.23
2014/09/02,31.87
2014/09/03,33.79
2014/10/01,36.63
2014/10/02,35.83
2014/10/03,34.87
2014/11/01,36.11
2014/11/02,37.45
2014/11/03,39.81
2014/12/01,37.95
2014/12/02,37.59
2014/12/03,34.47
