Date,SH600885.Close
2012/01/01,10.92
2012/01/02,10.915
2012/01/03,10.995
2012/02/01,12.415
2012/02/02,13.83
2012/02/03,14.65
2012/03/01,14.39
2012/03/02,15.36
2012/03/03,15.99
2012/04/01,14.86
2012/04/02,15.515
2012/04/03,15.38
2012/05/01,15.11
2012/05/02,15.98
2012/05/03,16.58
2012/06/01,15.98
2012/06/02,16.925
2012/06/03,16.67
2012/07/01,16.1
2012/07/02,15.09
2012/07/03,14.03
2012/08/01,14.245
2012/08/02,14.54
2012/08/03,15.01
2012/09/01,15.265
2012/09/02,15.595
2012/09/03,14.865
2012/10/01,15.44
2012/10/02,16.19
2012/10/03,16.635
2012/11/01,15.54
2012/11/02,15.05
2012/11/03,14.33
2012/12/01,13.265
2012/12/02,13.71
2012/12/03,14.15
2013/01/01,15.51
2013/01/02,16.515
2013/01/03,17.38
2013/02/01,19.16
2013/02/02,18.37
2013/02/03,17.85
2013/03/01,17.125
2013/03/02,15.79
2013/03/03,16.8
2013/04/01,15.95
2013/04/02,15.81
2013/04/03,16.52
2013/05/01,16.61
2013/05/02,17.205
2013/05/03,19.14
2013/06/01,19.51
2013/06/02,19.725
2013/06/03,18.455
2013/07/01,18.73
2013/07/02,18.78
2013/07/03,20.85
2013/08/01,23.07
2013/08/02,22.39
2013/08/03,24.88
2013/09/01,25.87
2013/09/02,25.315
2013/09/03,24.975
2013/10/01,25.32
2013/10/02,26.455
2013/10/03,25.6
2013/11/01,26.04
2013/11/02,24.665
2013/11/03,23.8
2013/12/01,24.94
2013/12/02,24.745
2013/12/03,26.8
2014/01/01,26.18
2014/01/02,25.37
2014/01/03,27.595
2014/02/01,33.455
2014/02/02,35.32
2014/02/03,35.005
2014/03/01,38.535
2014/03/02,35.49
2014/03/03,33.18
2014/04/01,31.72
2014/04/02,33.145
2014/04/03,29.545
2014/05/01,29.07
2014/05/02,27.05
2014/05/03,30.035
2014/06/01,30.71
2014/06/02,30.345
2014/06/03,30.175
2014/07/01,32.445
2014/07/02,32.055
2014/07/03,33.54
2014/08/01,32.275
2014/08/02,35.18
2014/08/03,33.85
2014/09/01,34.78
2014/09/02,32.38
2014/09/03,31.95
2014/10/01,32.71
2014/10/02,30.33
2014/10/03,29.6
2014/11/01,30.58
2014/11/02,30.68
2014/11/03,32.905
2014/12/01,31.82
2014/12/02,31.26
2014/12/03,29.27
