Date,SH600172.Close
2012/01/01,13.87
2012/01/02,15.13
2012/01/03,15.775
2012/02/01,16.65
2012/02/02,17.695
2012/02/03,18.48
2012/03/01,19.63
2012/03/02,21.4
2012/03/03,20.22
2012/04/01,19.145
2012/04/02,19.47
2012/04/03,19.21
2012/05/01,19.91
2012/05/02,19.145
2012/05/03,18.6
2012/06/01,17.43
2012/06/02,17.3
2012/06/03,16.17
2012/07/01,18.0
2012/07/02,18.035
2012/07/03,18.14
2012/08/01,17.88
2012/08/02,17.775
2012/08/03,18.72
2012/09/01,20.44
2012/09/02,19.99
2012/09/03,18.43
2012/10/01,19.26
2012/10/02,18.43
2012/10/03,17.85
2012/11/01,17.79
2012/11/02,15.81
2012/11/03,15.265
2012/12/01,15.22
2012/12/02,15.8
2012/12/03,16.48
2013/01/01,16.91
2013/01/02,17.285
2013/01/03,16.88
2013/02/01,17.135
2013/02/02,17.76
2013/02/03,17.24
2013/03/01,17.8
2013/03/02,18.49
2013/03/03,18.1
2013/04/01,17.005
2013/04/02,16.5
2013/04/03,16.29
2013/05/01,17.72
2013/05/02,18.12
2013/05/03,18.95
2013/06/01,18.81
2013/06/02,17.635
2013/06/03,15.37
2013/07/01,15.48
2013/07/02,14.96
2013/07/03,15.265
2013/08/01,15.84
2013/08/02,16.74
2013/08/03,16.405
2013/09/01,16.38
2013/09/02,16.525
2013/09/03,16.6
2013/10/01,16.76
2013/10/02,16.99
2013/10/03,16.62
2013/11/01,16.445
2013/11/02,16.515
2013/11/03,16.84
2013/12/01,17.12
2013/12/02,16.765
2013/12/03,16.22
2014/01/01,15.31
2014/01/02,15.0
2014/01/03,15.445
2014/02/01,16.075
2014/02/02,16.445
2014/02/03,15.495
2014/03/01,15.645
2014/03/02,15.595
2014/03/03,16.0
2014/04/01,15.36
2014/04/02,15.73
2014/04/03,15.17
2014/05/01,14.81
2014/05/02,14.96
2014/05/03,15.25
2014/06/01,15.36
2014/06/02,15.575
2014/06/03,15.6
2014/07/01,16.03
2014/07/02,16.315
2014/07/03,16.46
2014/08/01,17.72
2014/08/02,18.015
2014/08/03,17.93
2014/09/01,18.38
2014/09/02,18.48
2014/09/03,18.53
2014/10/01,18.95
2014/10/02,19.39
2014/10/03,18.76
2014/11/01,19.155
2014/11/02,18.655
2014/11/03,19.835
2014/12/01,20.98
2014/12/02,20.17
2014/12/03,19.025
