Date,SZ002037.Close
2012/01/01,40.38
2012/01/02,37.48
2012/01/03,37.12
2012/02/01,39.07
2012/02/02,40.565
2012/02/03,41.84
2012/03/01,45.84
2012/03/02,49.12
2012/03/03,46.34
2012/04/01,48.075
2012/04/02,48.575
2012/04/03,46.65
2012/05/01,47.41
2012/05/02,47.43
2012/05/03,49.23
2012/06/01,48.6
2012/06/02,49.805
2012/06/03,48.1
2012/07/01,49.16
2012/07/02,49.78
2012/07/03,53.29
2012/08/01,55.0
2012/08/02,54.885
2012/08/03,51.47
2012/09/01,52.44
2012/09/02,53.41
2012/09/03,52.805
2012/10/01,55.21
2012/10/02,49.46
2012/10/03,48.23
2012/11/01,47.3
2012/11/02,44.6
2012/11/03,44.665
2012/12/01,46.34
2012/12/02,47.775
2012/12/03,51.36
2013/01/01,51.34
2013/01/02,50.355
2013/01/03,48.12
2013/02/01,48.79
2013/02/02,48.98
2013/02/03,50.335
2013/03/01,52.23
2013/03/02,50.705
2013/03/03,52.68
2013/04/01,46.33
2013/04/02,46.03
2013/04/03,45.4
2013/05/01,44.73
2013/05/02,45.365
2013/05/03,48.2
2013/06/01,46.95
2013/06/02,42.645
2013/06/03,36.315
2013/07/01,35.21
2013/07/02,39.33
2013/07/03,37.795
2013/08/01,40.87
2013/08/02,40.34
2013/08/03,43.1
2013/09/01,44.12
2013/09/02,43.785
2013/09/03,41.74
2013/10/01,41.94
2013/10/02,42.595
2013/10/03,40.44
2013/11/01,39.11
2013/11/02,37.275
2013/11/03,37.39
2013/12/01,37.93
2013/12/02,37.205
2013/12/03,36.29
2014/01/01,35.95
2014/01/02,33.705
2014/01/03,33.64
2014/02/01,34.445
2014/02/02,36.59
2014/02/03,33.96
2014/03/01,34.025
2014/03/02,32.37
2014/03/03,32.94
2014/04/01,33.31
2014/04/02,34.09
2014/04/03,34.025
2014/05/01,35.41
2014/05/02,36.15
2014/05/03,35.365
2014/06/01,34.745
2014/06/02,33.99
2014/06/03,35.88
2014/07/01,37.89
2014/07/02,37.89
2014/07/03,37.89
2014/08/01,37.89
2014/08/02,43.11
2014/08/03,45.36
2014/09/01,52.95
2014/09/02,53.52
2014/09/03,53.62
2014/10/01,56.17
2014/10/02,54.08
2014/10/03,52.08
2014/11/01,55.7
2014/11/02,53.625
2014/11/03,61.59
2014/12/01,60.085
2014/12/02,61.56
2014/12/03,58.41
