Date,SZ000537.Close
2012/01/01,9.08
2012/01/02,9.16
2012/01/03,9.915
2012/02/01,9.95
2012/02/02,10.035
2012/02/03,10.72
2012/03/01,10.79
2012/03/02,10.98
2012/03/03,10.725
2012/04/01,10.955
2012/04/02,11.915
2012/04/03,12.35
2012/05/01,12.13
2012/05/02,11.61
2012/05/03,12.84
2012/06/01,12.835
2012/06/02,13.21
2012/06/03,12.14
2012/07/01,11.85
2012/07/02,10.6
2012/07/03,9.85
2012/08/01,9.525
2012/08/02,9.39
2012/08/03,9.23
2012/09/01,9.21
2012/09/02,9.255
2012/09/03,8.73
2012/10/01,9.11
2012/10/02,9.54
2012/10/03,9.95
2012/11/01,10.72
2012/11/02,9.95
2012/11/03,9.81
2012/12/01,9.965
2012/12/02,10.53
2012/12/03,11.15
2013/01/01,12.67
2013/01/02,12.215
2013/01/03,12.1
2013/02/01,11.905
2013/02/02,11.71
2013/02/03,11.165
2013/03/01,10.14
2013/03/02,9.99
2013/03/03,10.26
2013/04/01,10.26
2013/04/02,9.8
2013/04/03,9.49
2013/05/01,9.47
2013/05/02,9.89
2013/05/03,10.7
2013/06/01,10.33
2013/06/02,9.59
2013/06/03,8.44
2013/07/01,9.7
2013/07/02,10.93
2013/07/03,11.935
2013/08/01,12.95
2013/08/02,13.18
2013/08/03,13.18
2013/09/01,13.18
2013/09/02,13.18
2013/09/03,13.18
2013/10/01,13.18
2013/10/02,13.18
2013/10/03,13.18
2013/11/01,13.18
2013/11/02,10.935
2013/11/03,10.49
2013/12/01,10.05
2013/12/02,9.94
2013/12/03,9.36
2014/01/01,8.95
2014/01/02,8.505
2014/01/03,8.98
2014/02/01,9.19
2014/02/02,9.71
2014/02/03,9.485
2014/03/01,9.625
2014/03/02,9.75
2014/03/03,11.44
2014/04/01,11.26
2014/04/02,11.065
2014/04/03,10.26
2014/05/01,9.57
2014/05/02,9.75
2014/05/03,10.0
2014/06/01,9.42
2014/06/02,9.44
2014/06/03,9.325
2014/07/01,9.55
2014/07/02,9.71
2014/07/03,10.38
2014/08/01,10.465
2014/08/02,10.775
2014/08/03,10.82
2014/09/01,11.26
2014/09/02,11.38
2014/09/03,11.69
2014/10/01,12.1
2014/10/02,11.94
2014/10/03,11.62
2014/11/01,11.87
2014/11/02,11.705
2014/11/03,12.655
2014/12/01,13.435
2014/12/02,13.64
2014/12/03,13.16
