Date,SH600693.Close
2012/01/01,19.79
2012/01/02,20.38
2012/01/03,20.575
2012/02/01,20.88
2012/02/02,21.665
2012/02/03,22.39
2012/03/01,23.74
2012/03/02,23.25
2012/03/03,22.235
2012/04/01,21.765
2012/04/02,22.695
2012/04/03,22.97
2012/05/01,23.28
2012/05/02,23.195
2012/05/03,21.94
2012/06/01,20.99
2012/06/02,21.455
2012/06/03,21.38
2012/07/01,22.8
2012/07/02,22.51
2012/07/03,22.02
2012/08/01,22.135
2012/08/02,23.45
2012/08/03,23.71
2012/09/01,23.08
2012/09/02,24.095
2012/09/03,24.77
2012/10/01,24.88
2012/10/02,24.65
2012/10/03,25.385
2012/11/01,24.74
2012/11/02,22.77
2012/11/03,21.41
2012/12/01,19.95
2012/12/02,20.975
2012/12/03,21.19
2013/01/01,21.57
2013/01/02,21.235
2013/01/03,20.82
2013/02/01,20.95
2013/02/02,21.71
2013/02/03,22.28
2013/03/01,22.34
2013/03/02,21.25
2013/03/03,20.65
2013/04/01,20.265
2013/04/02,20.22
2013/04/03,20.11
2013/05/01,20.02
2013/05/02,19.905
2013/05/03,20.22
2013/06/01,20.25
2013/06/02,18.465
2013/06/03,17.445
2013/07/01,17.49
2013/07/02,18.71
2013/07/03,18.56
2013/08/01,18.99
2013/08/02,19.51
2013/08/03,19.395
2013/09/01,20.59
2013/09/02,20.965
2013/09/03,21.295
2013/10/01,22.02
2013/10/02,23.025
2013/10/03,21.94
2013/11/01,21.665
2013/11/02,21.28
2013/11/03,22.37
2013/12/01,20.99
2013/12/02,20.59
2013/12/03,19.56
2014/01/01,18.65
2014/01/02,18.02
2014/01/03,17.975
2014/02/01,18.45
2014/02/02,19.245
2014/02/03,19.375
2014/03/01,19.725
2014/03/02,19.375
2014/03/03,19.82
2014/04/01,19.45
2014/04/02,20.38
2014/04/03,20.59
2014/05/01,20.59
2014/05/02,20.31
2014/05/03,20.75
2014/06/01,21.795
2014/06/02,22.04
2014/06/03,21.125
2014/07/01,21.095
2014/07/02,21.02
2014/07/03,20.88
2014/08/01,21.495
2014/08/02,21.71
2014/08/03,22.05
2014/09/01,23.34
2014/09/02,23.77
2014/09/03,24.08
2014/10/01,25.4
2014/10/02,24.865
2014/10/03,24.34
2014/11/01,25.625
2014/11/02,24.755
2014/11/03,26.37
2014/12/01,25.93
2014/12/02,26.51
2014/12/03,26.215
