Date,SZ300216.Close
2012/01/01,32.09
2012/01/02,26.4
2012/01/03,25.765
2012/02/01,26.87
2012/02/02,28.81
2012/02/03,29.8
2012/03/01,28.73
2012/03/02,29.0
2012/03/03,26.97
2012/04/01,25.575
2012/04/02,25.33
2012/04/03,23.2
2012/05/01,24.6
2012/05/02,25.9
2012/05/03,23.44
2012/06/01,22.0
2012/06/02,22.46
2012/06/03,24.06
2012/07/01,23.5
2012/07/02,20.61
2012/07/03,20.5
2012/08/01,19.95
2012/08/02,19.59
2012/08/03,23.24
2012/09/01,23.94
2012/09/02,23.5
2012/09/03,22.56
2012/10/01,24.18
2012/10/02,24.98
2012/10/03,24.02
2012/11/01,24.26
2012/11/02,21.14
2012/11/03,19.61
2012/12/01,20.44
2012/12/02,20.68
2012/12/03,22.4
2013/01/01,22.76
2013/01/02,24.56
2013/01/03,28.1
2013/02/01,28.81
2013/02/02,30.14
2013/02/03,29.29
2013/03/01,31.14
2013/03/02,28.41
2013/03/03,29.34
2013/04/01,26.29
2013/04/02,25.98
2013/04/03,27.32
2013/05/01,28.86
2013/05/02,30.14
2013/05/03,31.41
2013/06/01,29.78
2013/06/02,29.79
2013/06/03,26.475
2013/07/01,26.85
2013/07/02,27.75
2013/07/03,28.1
2013/08/01,29.07
2013/08/02,29.57
2013/08/03,29.285
2013/09/01,27.85
2013/09/02,27.005
2013/09/03,27.775
2013/10/01,28.94
2013/10/02,28.54
2013/10/03,27.38
2013/11/01,26.07
2013/11/02,26.395
2013/11/03,27.77
2013/12/01,27.9
2013/12/02,29.26
2013/12/03,31.73
2014/01/01,31.57
2014/01/02,31.57
2014/01/03,31.57
2014/02/01,31.57
2014/02/02,31.57
2014/02/03,31.57
2014/03/01,31.57
2014/03/02,31.57
2014/03/03,31.57
2014/04/01,34.69
2014/04/02,46.27
2014/04/03,42.765
2014/05/01,43.14
2014/05/02,48.86
2014/05/03,57.155
2014/06/01,59.17
2014/06/02,66.71
2014/06/03,65.8
2014/07/01,66.955
2014/07/02,55.88
2014/07/03,53.88
2014/08/01,55.57
2014/08/02,61.03
2014/08/03,61.03
2014/09/01,78.11
2014/09/02,81.07
2014/09/03,81.36
2014/10/01,87.86
2014/10/02,86.82
2014/10/03,95.61
2014/11/01,94.11
2014/11/02,95.97
2014/11/03,94.44
2014/12/01,96.96
2014/12/02,96.96
2014/12/03,96.96
