Date,SH600158.Close
2012/01/01,23.65
2012/01/02,24.48
2012/01/03,25.865
2012/02/01,26.525
2012/02/02,27.61
2012/02/03,28.8
2012/03/01,29.23
2012/03/02,28.38
2012/03/03,27.42
2012/04/01,25.59
2012/04/02,27.82
2012/04/03,28.72
2012/05/01,30.34
2012/05/02,31.23
2012/05/03,34.42
2012/06/01,32.19
2012/06/02,32.08
2012/06/03,33.445
2012/07/01,31.23
2012/07/02,28.48
2012/07/03,27.48
2012/08/01,26.525
2012/08/02,25.205
2012/08/03,24.2
2012/09/01,24.565
2012/09/02,24.565
2012/09/03,22.97
2012/10/01,23.57
2012/10/02,23.52
2012/10/03,23.335
2012/11/01,24.54
2012/11/02,23.69
2012/11/03,23.075
2012/12/01,22.355
2012/12/02,24.14
2012/12/03,24.54
2013/01/01,25.61
2013/01/02,26.715
2013/01/03,26.59
2013/02/01,26.4
2013/02/02,26.38
2013/02/03,25.42
2013/03/01,24.1
2013/03/02,23.31
2013/03/03,23.91
2013/04/01,24.2
2013/04/02,24.33
2013/04/03,23.52
2013/05/01,24.54
2013/05/02,25.44
2013/05/03,28.46
2013/06/01,28.03
2013/06/02,26.495
2013/06/03,22.425
2013/07/01,22.49
2013/07/02,25.35
2013/07/03,26.325
2013/08/01,28.92
2013/08/02,28.33
2013/08/03,28.77
2013/09/01,28.16
2013/09/02,29.22
2013/09/03,33.815
2013/10/01,37.65
2013/10/02,39.075
2013/10/03,37.91
2013/11/01,35.35
2013/11/02,35.48
2013/11/03,36.93
2013/12/01,35.22
2013/12/02,35.455
2013/12/03,33.78
2014/01/01,32.16
2014/01/02,30.605
2014/01/03,36.435
2014/02/01,43.4
2014/02/02,43.42
2014/02/03,38.355
2014/03/01,38.245
2014/03/02,36.375
2014/03/03,38.29
2014/04/01,40.42
2014/04/02,48.145
2014/04/03,45.63
2014/05/01,43.78
2014/05/02,46.42
2014/05/03,47.825
2014/06/01,46.825
2014/06/02,43.4
2014/06/03,40.88
2014/07/01,42.155
2014/07/02,39.01
2014/07/03,38.58
2014/08/01,42.565
2014/08/02,59.06
2014/08/03,48.12
2014/09/01,55.83
2014/09/02,56.25
2014/09/03,56.0
2014/10/01,60.77
2014/10/02,62.0
2014/10/03,70.13
2014/11/01,66.595
2014/11/02,63.425
2014/11/03,68.6
2014/12/01,66.68
2014/12/02,74.9
2014/12/03,84.695
