Date,SZ002268.Close
2012/01/01,41.22
2012/01/02,40.0
2012/01/03,38.75
2012/02/01,39.975
2012/02/02,41.3
2012/02/03,42.69
2012/03/01,42.74
2012/03/02,42.48
2012/03/03,40.415
2012/04/01,38.095
2012/04/02,39.28
2012/04/03,36.59
2012/05/01,37.95
2012/05/02,37.115
2012/05/03,35.59
2012/06/01,34.04
2012/06/02,33.05
2012/06/03,30.645
2012/07/01,30.67
2012/07/02,31.455
2012/07/03,32.57
2012/08/01,34.45
2012/08/02,32.575
2012/08/03,32.91
2012/09/01,32.395
2012/09/02,33.745
2012/09/03,30.525
2012/10/01,30.26
2012/10/02,29.46
2012/10/03,28.98
2012/11/01,26.73
2012/11/02,25.96
2012/11/03,21.8
2012/12/01,20.27
2012/12/02,21.49
2012/12/03,24.67
2013/01/01,25.6
2013/01/02,27.45
2013/01/03,27.84
2013/02/01,26.965
2013/02/02,27.61
2013/02/03,29.15
2013/03/01,29.585
2013/03/02,30.35
2013/03/03,32.34
2013/04/01,33.94
2013/04/02,33.71
2013/04/03,32.91
2013/05/01,34.61
2013/05/02,37.0
2013/05/03,40.14
2013/06/01,41.45
2013/06/02,41.625
2013/06/03,41.245
2013/07/01,43.56
2013/07/02,46.11
2013/07/03,47.565
2013/08/01,49.05
2013/08/02,49.05
2013/08/03,49.05
2013/09/01,49.05
2013/09/02,49.05
2013/09/03,49.05
2013/10/01,49.05
2013/10/02,49.05
2013/10/03,49.05
2013/11/01,56.51
2013/11/02,64.775
2013/11/03,71.16
2013/12/01,72.03
2013/12/02,70.835
2013/12/03,73.24
2014/01/01,72.86
2014/01/02,73.82
2014/01/03,83.745
2014/02/01,95.52
2014/02/02,98.495
2014/02/03,90.465
2014/03/01,87.095
2014/03/02,89.28
2014/03/03,88.4
2014/04/01,78.85
2014/04/02,81.61
2014/04/03,77.605
2014/05/01,73.37
2014/05/02,73.14
2014/05/03,85.47
2014/06/01,88.675
2014/06/02,89.27
2014/06/03,90.775
2014/07/01,97.1
2014/07/02,95.185
2014/07/03,93.35
2014/08/01,97.75
2014/08/02,103.36
2014/08/03,105.42
2014/09/01,116.41
2014/09/02,115.77
2014/09/03,130.77
2014/10/01,142.1
2014/10/02,140.22
2014/10/03,134.3
2014/11/01,135.635
2014/11/02,131.155
2014/11/03,134.635
2014/12/01,144.365
2014/12/02,162.56
2014/12/03,155.585
