Date,SZ000422.Close
2012/01/01,77.73
2012/01/02,84.12
2012/01/03,86.07
2012/02/01,88.79
2012/02/02,88.975
2012/02/03,91.39
2012/03/01,90.46
2012/03/02,93.81
2012/03/03,89.65
2012/04/01,86.395
2012/04/02,89.535
2012/04/03,90.33
2012/05/01,96.18
2012/05/02,92.35
2012/05/03,94.18
2012/06/01,87.54
2012/06/02,87.205
2012/06/03,81.01
2012/07/01,77.08
2012/07/02,81.68
2012/07/03,82.01
2012/08/01,84.875
2012/08/02,82.88
2012/08/03,79.08
2012/09/01,78.115
2012/09/02,80.78
2012/09/03,77.515
2012/10/01,80.61
2012/10/02,81.08
2012/10/03,77.78
2012/11/01,70.22
2012/11/02,62.97
2012/11/03,61.435
2012/12/01,60.87
2012/12/02,69.13
2012/12/03,71.76
2013/01/01,75.02
2013/01/02,74.75
2013/01/03,74.02
2013/02/01,79.38
2013/02/02,80.41
2013/02/03,78.18
2013/03/01,75.585
2013/03/02,70.39
2013/03/03,72.36
2013/04/01,69.295
2013/04/02,64.9
2013/04/03,63.63
2013/05/01,58.11
2013/05/02,58.935
2013/05/03,60.3
2013/06/01,57.64
2013/06/02,52.05
2013/06/03,43.625
2013/07/01,44.56
2013/07/02,45.39
2013/07/03,43.79
2013/08/01,45.05
2013/08/02,45.72
2013/08/03,46.02
2013/09/01,47.45
2013/09/02,48.45
2013/09/03,46.455
2013/10/01,46.12
2013/10/02,45.385
2013/10/03,42.92
2013/11/01,42.825
2013/11/02,42.22
2013/11/03,44.06
2013/12/01,44.85
2013/12/02,44.92
2013/12/03,41.19
2014/01/01,39.13
2014/01/02,37.83
2014/01/03,38.395
2014/02/01,38.26
2014/02/02,39.53
2014/02/03,36.895
2014/03/01,36.93
2014/03/02,34.565
2014/03/03,35.4
2014/04/01,35.27
2014/04/02,35.47
2014/04/03,33.87
2014/05/01,33.14
2014/05/02,34.2
2014/05/03,34.1
2014/06/01,33.105
2014/06/02,33.27
2014/06/03,32.77
2014/07/01,33.7
2014/07/02,34.2
2014/07/03,35.53
2014/08/01,37.86
2014/08/02,39.525
2014/08/03,38.0
2014/09/01,39.26
2014/09/02,40.73
2014/09/03,40.53
2014/10/01,42.59
2014/10/02,41.43
2014/10/03,39.79
2014/11/01,41.13
2014/11/02,41.295
2014/11/03,43.59
2014/12/01,44.725
2014/12/02,48.52
2014/12/03,49.85
