Date,SH600966.Close
2012/01/01,17.7
2012/01/02,18.545
2012/01/03,18.545
2012/02/01,19.16
2012/02/02,19.97
2012/02/03,20.52
2012/03/01,21.04
2012/03/02,21.59
2012/03/03,21.785
2012/04/01,21.85
2012/04/02,21.055
2012/04/03,20.88
2012/05/01,20.33
2012/05/02,19.715
2012/05/03,19.13
2012/06/01,18.46
2012/06/02,18.38
2012/06/03,17.55
2012/07/01,17.05
2012/07/02,16.725
2012/07/03,16.63
2012/08/01,17.015
2012/08/02,16.56
2012/08/03,16.34
2012/09/01,16.045
2012/09/02,16.22
2012/09/03,15.415
2012/10/01,15.72
2012/10/02,15.91
2012/10/03,16.125
2012/11/01,15.98
2012/11/02,15.2
2012/11/03,15.005
2012/12/01,15.055
2012/12/02,15.56
2012/12/03,16.04
2013/01/01,16.21
2013/01/02,16.21
2013/01/03,16.08
2013/02/01,16.19
2013/02/02,16.37
2013/02/03,15.9
2013/03/01,15.67
2013/03/02,15.27
2013/03/03,15.52
2013/04/01,15.1
2013/04/02,15.14
2013/04/03,14.97
2013/05/01,14.97
2013/05/02,15.155
2013/05/03,16.53
2013/06/01,17.08
2013/06/02,15.785
2013/06/03,15.46
2013/07/01,16.275
2013/07/02,16.97
2013/07/03,16.38
2013/08/01,16.55
2013/08/02,16.38
2013/08/03,15.835
2013/09/01,16.32
2013/09/02,16.435
2013/09/03,16.11
2013/10/01,16.48
2013/10/02,16.695
2013/10/03,16.22
2013/11/01,16.24
2013/11/02,16.84
2013/11/03,16.94
2013/12/01,17.55
2013/12/02,16.87
2013/12/03,16.87
2014/01/01,15.7
2014/01/02,15.22
2014/01/03,15.735
2014/02/01,15.95
2014/02/02,16.075
2014/02/03,16.53
2014/03/01,17.475
2014/03/02,17.275
2014/03/03,18.95
2014/04/01,19.5
2014/04/02,18.525
2014/04/03,18.27
2014/05/01,18.27
2014/05/02,18.27
2014/05/03,18.27
2014/06/01,18.27
2014/06/02,18.27
2014/06/03,18.27
2014/07/01,17.765
2014/07/02,19.21
2014/07/03,19.4
2014/08/01,21.9
2014/08/02,21.775
2014/08/03,20.73
2014/09/01,20.54
2014/09/02,21.61
2014/09/03,21.28
2014/10/01,21.71
2014/10/02,22.08
2014/10/03,21.67
2014/11/01,22.695
2014/11/02,22.045
2014/11/03,22.565
2014/12/01,22.045
2014/12/02,19.82
2014/12/03,19.08
