Date,SZ002301.Close
2012/01/01,16.65
2012/01/02,16.33
2012/01/03,16.72
2012/02/01,17.045
2012/02/02,17.74
2012/02/03,19.07
2012/03/01,21.08
2012/03/02,21.74
2012/03/03,20.225
2012/04/01,19.18
2012/04/02,19.525
2012/04/03,18.96
2012/05/01,20.15
2012/05/02,20.075
2012/05/03,19.53
2012/06/01,19.05
2012/06/02,19.775
2012/06/03,19.385
2012/07/01,18.54
2012/07/02,17.82
2012/07/03,18.0
2012/08/01,18.93
2012/08/02,19.05
2012/08/03,18.33
2012/09/01,18.18
2012/09/02,18.45
2012/09/03,16.83
2012/10/01,17.4
2012/10/02,16.86
2012/10/03,17.025
2012/11/01,17.4
2012/11/02,16.53
2012/11/03,15.93
2012/12/01,14.715
2012/12/02,15.675
2012/12/03,16.44
2013/01/01,16.86
2013/01/02,17.475
2013/01/03,18.96
2013/02/01,20.865
2013/02/02,22.38
2013/02/03,20.445
2013/03/01,19.575
2013/03/02,18.75
2013/03/03,18.78
2013/04/01,18.045
2013/04/02,18.3
2013/04/03,18.33
2013/05/01,19.29
2013/05/02,19.5
2013/05/03,19.98
2013/06/01,18.75
2013/06/02,17.1
2013/06/03,14.61
2013/07/01,15.21
2013/07/02,15.81
2013/07/03,17.46
2013/08/01,19.23
2013/08/02,18.75
2013/08/03,18.765
2013/09/01,20.1
2013/09/02,19.41
2013/09/03,20.865
2013/10/01,25.02
2013/10/02,26.07
2013/10/03,25.05
2013/11/01,24.33
2013/11/02,26.115
2013/11/03,25.44
2013/12/01,25.38
2013/12/02,26.655
2013/12/03,24.21
2014/01/01,24.57
2014/01/02,23.565
2014/01/03,25.815
2014/02/01,27.69
2014/02/02,28.05
2014/02/03,27.93
2014/03/01,26.835
2014/03/02,25.155
2014/03/03,24.51
2014/04/01,24.3
2014/04/02,24.0
2014/04/03,22.95
2014/05/01,21.93
2014/05/02,22.5
2014/05/03,24.27
2014/06/01,23.565
2014/06/02,22.92
2014/06/03,22.44
2014/07/01,24.51
2014/07/02,24.93
2014/07/03,24.93
2014/08/01,24.93
2014/08/02,24.93
2014/08/03,24.93
2014/09/01,24.93
2014/09/02,24.93
2014/09/03,24.93
2014/10/01,24.93
2014/10/02,24.93
2014/10/03,24.93
2014/11/01,24.93
2014/11/02,24.93
2014/11/03,24.93
2014/12/01,25.47
2014/12/02,26.94
2014/12/03,26.94
