Date,SH600797.Close
2012/01/01,15.42
2012/01/02,15.97
2012/01/03,16.06
2012/02/01,16.55
2012/02/02,17.22
2012/02/03,17.83
2012/03/01,17.8
2012/03/02,17.28
2012/03/03,16.505
2012/04/01,16.015
2012/04/02,16.82
2012/04/03,17.01
2012/05/01,16.52
2012/05/02,16.12
2012/05/03,15.79
2012/06/01,15.27
2012/06/02,15.3
2012/06/03,15.76
2012/07/01,14.48
2012/07/02,13.99
2012/07/03,13.72
2012/08/01,13.17
2012/08/02,13.185
2012/08/03,12.99
2012/09/01,13.9
2012/09/02,14.265
2012/09/03,13.35
2012/10/01,13.62
2012/10/02,13.5
2012/10/03,13.215
2012/11/01,13.02
2012/11/02,12.68
2012/11/03,12.285
2012/12/01,12.24
2012/12/02,12.86
2012/12/03,13.56
2013/01/01,13.78
2013/01/02,14.155
2013/01/03,13.81
2013/02/01,13.64
2013/02/02,13.66
2013/02/03,13.64
2013/03/01,13.9
2013/03/02,13.44
2013/03/03,14.48
2013/04/01,13.245
2013/04/02,13.59
2013/04/03,13.2
2013/05/01,13.75
2013/05/02,14.735
2013/05/03,17.07
2013/06/01,16.06
2013/06/02,15.775
2013/06/03,16.14
2013/07/01,17.54
2013/07/02,17.92
2013/07/03,19.595
2013/08/01,20.51
2013/08/02,20.14
2013/08/03,20.6
2013/09/01,19.32
2013/09/02,18.35
2013/09/03,20.49
2013/10/01,21.06
2013/10/02,21.315
2013/10/03,20.02
2013/11/01,19.095
2013/11/02,18.605
2013/11/03,19.17
2013/12/01,18.8
2013/12/02,17.89
2013/12/03,17.25
2014/01/01,16.82
2014/01/02,18.975
2014/01/03,20.125
2014/02/01,21.775
2014/02/02,21.625
2014/02/03,21.62
2014/03/01,22.795
2014/03/02,19.975
2014/03/03,20.63
2014/04/01,20.21
2014/04/02,20.69
2014/04/03,18.985
2014/05/01,17.77
2014/05/02,17.55
2014/05/03,19.81
2014/06/01,20.465
2014/06/02,21.255
2014/06/03,20.875
2014/07/01,21.345
2014/07/02,22.095
2014/07/03,21.61
2014/08/01,22.0
2014/08/02,23.92
2014/08/03,23.74
2014/09/01,24.53
2014/09/02,25.11
2014/09/03,24.59
2014/10/01,26.24
2014/10/02,25.17
2014/10/03,24.65
2014/11/01,25.49
2014/11/02,24.835
2014/11/03,26.91
2014/12/01,26.63
2014/12/02,25.96
2014/12/03,23.695
