Date,SZ000586.Close
2012/01/01,7.65
2012/01/02,7.72
2012/01/03,7.295
2012/02/01,7.695
2012/02/02,8.31
2012/02/03,10.2
2012/03/01,9.61
2012/03/02,9.08
2012/03/03,8.85
2012/04/01,8.09
2012/04/02,8.635
2012/04/03,8.57
2012/05/01,8.23
2012/05/02,8.17
2012/05/03,8.3
2012/06/01,7.87
2012/06/02,7.86
2012/06/03,7.33
2012/07/01,7.15
2012/07/02,6.495
2012/07/03,6.47
2012/08/01,6.48
2012/08/02,6.52
2012/08/03,6.46
2012/09/01,6.6
2012/09/02,6.895
2012/09/03,6.84
2012/10/01,7.21
2012/10/02,7.05
2012/10/03,6.965
2012/11/01,6.9
2012/11/02,6.34
2012/11/03,6.21
2012/12/01,5.945
2012/12/02,6.225
2012/12/03,6.42
2013/01/01,6.72
2013/01/02,6.9
2013/01/03,6.97
2013/02/01,7.06
2013/02/02,7.54
2013/02/03,7.505
2013/03/01,7.48
2013/03/02,7.09
2013/03/03,7.07
2013/04/01,7.02
2013/04/02,6.72
2013/04/03,6.9
2013/05/01,7.25
2013/05/02,7.47
2013/05/03,7.88
2013/06/01,7.56
2013/06/02,7.28
2013/06/03,6.695
2013/07/01,7.045
2013/07/02,7.65
2013/07/03,8.52
2013/08/01,8.72
2013/08/02,8.63
2013/08/03,8.91
2013/09/01,8.71
2013/09/02,8.55
2013/09/03,8.435
2013/10/01,8.78
2013/10/02,8.95
2013/10/03,9.41
2013/11/01,9.53
2013/11/02,10.34
2013/11/03,10.34
2013/12/01,10.34
2013/12/02,10.34
2013/12/03,8.48
2014/01/01,8.17
2014/01/02,7.945
2014/01/03,8.26
2014/02/01,8.57
2014/02/02,9.235
2014/02/03,9.06
2014/03/01,9.205
2014/03/02,9.0
2014/03/03,9.23
2014/04/01,9.12
2014/04/02,9.545
2014/04/03,9.165
2014/05/01,9.11
2014/05/02,9.48
2014/05/03,9.76
2014/06/01,10.16
2014/06/02,10.2
2014/06/03,10.79
2014/07/01,11.005
2014/07/02,11.21
2014/07/03,11.53
2014/08/01,11.665
2014/08/02,12.245
2014/08/03,13.55
2014/09/01,14.13
2014/09/02,14.13
2014/09/03,14.13
2014/10/01,14.13
2014/10/02,14.13
2014/10/03,14.13
2014/11/01,14.13
2014/11/02,14.13
2014/11/03,14.13
2014/12/01,14.13
2014/12/02,14.13
2014/12/03,14.13
