Date,SZ300330.Close
2012/06/02,15.365
2012/06/03,15.09
2012/07/01,15.82
2012/07/02,12.585
2012/07/03,12.48
2012/08/01,12.31
2012/08/02,12.055
2012/08/03,12.86
2012/09/01,14.545
2012/09/02,15.225
2012/09/03,13.55
2012/10/01,14.18
2012/10/02,12.99
2012/10/03,12.57
2012/11/01,12.6
2012/11/02,12.89
2012/11/03,12.03
2012/12/01,11.75
2012/12/02,12.395
2012/12/03,13.85
2013/01/01,14.17
2013/01/02,15.095
2013/01/03,14.45
2013/02/01,14.38
2013/02/02,14.88
2013/02/03,14.77
2013/03/01,15.385
2013/03/02,14.2
2013/03/03,14.24
2013/04/01,13.56
2013/04/02,13.29
2013/04/03,13.8
2013/05/01,14.3
2013/05/02,14.94
2013/05/03,16.12
2013/06/01,15.04
2013/06/02,15.31
2013/06/03,13.16
2013/07/01,13.79
2013/07/02,14.7
2013/07/03,16.235
2013/08/01,18.11
2013/08/02,18.05
2013/08/03,18.695
2013/09/01,18.74
2013/09/02,24.325
2013/09/03,27.63
2013/10/01,28.14
2013/10/02,26.335
2013/10/03,23.12
2013/11/01,22.69
2013/11/02,22.675
2013/11/03,24.81
2013/12/01,21.38
2013/12/02,20.51
2013/12/03,20.88
2014/01/01,21.45
2014/01/02,21.925
2014/01/03,23.37
2014/02/01,23.98
2014/02/02,25.24
2014/02/03,23.065
2014/03/01,23.105
2014/03/02,22.055
2014/03/03,22.52
2014/04/01,23.24
2014/04/02,24.035
2014/04/03,27.06
2014/05/01,30.12
2014/05/02,28.67
2014/05/03,28.415
2014/06/01,27.67
2014/06/02,28.285
2014/06/03,29.5
2014/07/01,29.64
2014/07/02,29.43
2014/07/03,27.68
2014/08/01,28.885
2014/08/02,29.525
2014/08/03,31.75
2014/09/01,32.95
2014/09/02,33.41
2014/09/03,34.5
2014/10/01,34.73
2014/10/02,33.735
2014/10/03,32.0
2014/11/01,31.67
2014/11/02,30.395
2014/11/03,31.51
2014/12/01,30.22
2014/12/02,28.71
2014/12/03,26.17
