Date,SZ002651.Close
2012/01/01,22.86
2012/01/02,21.125
2012/01/03,20.95
2012/02/01,21.255
2012/02/02,21.075
2012/02/03,22.22
2012/03/01,22.94
2012/03/02,22.94
2012/03/03,21.44
2012/04/01,19.24
2012/04/02,18.905
2012/04/03,17.62
2012/05/01,18.08
2012/05/02,18.08
2012/05/03,18.07
2012/06/01,17.75
2012/06/02,17.085
2012/06/03,16.14
2012/07/01,15.93
2012/07/02,15.06
2012/07/03,15.12
2012/08/01,14.815
2012/08/02,14.975
2012/08/03,14.38
2012/09/01,14.45
2012/09/02,14.895
2012/09/03,14.225
2012/10/01,14.67
2012/10/02,14.34
2012/10/03,14.04
2012/11/01,14.05
2012/11/02,13.11
2012/11/03,12.58
2012/12/01,11.915
2012/12/02,12.445
2012/12/03,14.08
2013/01/01,14.25
2013/01/02,14.255
2013/01/03,14.11
2013/02/01,14.635
2013/02/02,14.48
2013/02/03,14.08
2013/03/01,14.28
2013/03/02,13.56
2013/03/03,13.53
2013/04/01,13.44
2013/04/02,12.87
2013/04/03,13.97
2013/05/01,14.3
2013/05/02,15.6
2013/05/03,15.5
2013/06/01,15.18
2013/06/02,14.75
2013/06/03,12.845
2013/07/01,14.12
2013/07/02,14.07
2013/07/03,13.435
2013/08/01,13.75
2013/08/02,13.9
2013/08/03,13.83
2013/09/01,14.29
2013/09/02,14.305
2013/09/03,14.305
2013/10/01,14.63
2013/10/02,14.515
2013/10/03,14.65
2013/11/01,13.77
2013/11/02,14.35
2013/11/03,15.12
2013/12/01,16.94
2013/12/02,16.74
2013/12/03,16.61
2014/01/01,16.74
2014/01/02,18.19
2014/01/03,19.865
2014/02/01,19.745
2014/02/02,22.175
2014/02/03,20.99
2014/03/01,19.595
2014/03/02,19.2
2014/03/03,18.42
2014/04/01,17.92
2014/04/02,18.135
2014/04/03,17.435
2014/05/01,17.79
2014/05/02,18.34
2014/05/03,20.055
2014/06/01,19.53
2014/06/02,19.3
2014/06/03,18.79
2014/07/01,19.215
2014/07/02,19.83
2014/07/03,19.84
2014/08/01,20.455
2014/08/02,21.3
2014/08/03,24.98
2014/09/01,26.9
2014/09/02,29.57
2014/09/03,27.47
2014/10/01,28.99
2014/10/02,27.56
2014/10/03,27.82
2014/11/01,27.495
2014/11/02,28.885
2014/11/03,31.965
2014/12/01,30.87
2014/12/02,30.89
2014/12/03,27.495
