Date,SZ002374.Close
2012/01/01,15.57
2012/01/02,16.935
2012/01/03,17.125
2012/02/01,17.63
2012/02/02,18.66
2012/02/03,19.73
2012/03/01,19.59
2012/03/02,19.3
2012/03/03,19.675
2012/04/01,18.235
2012/04/02,18.685
2012/04/03,20.31
2012/05/01,23.2
2012/05/02,22.13
2012/05/03,21.86
2012/06/01,21.15
2012/06/02,22.485
2012/06/03,21.21
2012/07/01,22.53
2012/07/02,23.5
2012/07/03,23.83
2012/08/01,23.125
2012/08/02,23.895
2012/08/03,23.56
2012/09/01,24.97
2012/09/02,25.5
2012/09/03,25.83
2012/10/01,26.52
2012/10/02,29.38
2012/10/03,27.575
2012/11/01,26.96
2012/11/02,23.3
2012/11/03,23.055
2012/12/01,20.59
2012/12/02,22.01
2012/12/03,23.36
2013/01/01,24.05
2013/01/02,24.695
2013/01/03,23.78
2013/02/01,23.825
2013/02/02,24.37
2013/02/03,23.475
2013/03/01,24.39
2013/03/02,22.685
2013/03/03,22.07
2013/04/01,21.585
2013/04/02,22.2
2013/04/03,24.05
2013/05/01,23.96
2013/05/02,24.805
2013/05/03,26.23
2013/06/01,23.61
2013/06/02,22.27
2013/06/03,19.3
2013/07/01,19.115
2013/07/02,21.25
2013/07/03,19.72
2013/08/01,20.58
2013/08/02,23.69
2013/08/03,23.205
2013/09/01,22.46
2013/09/02,22.38
2013/09/03,22.445
2013/10/01,23.35
2013/10/02,24.025
2013/10/03,22.4
2013/11/01,20.9
2013/11/02,19.445
2013/11/03,20.32
2013/12/01,20.35
2013/12/02,20.18
2013/12/03,20.55
2014/01/01,21.25
2014/01/02,20.25
2014/01/03,21.1
2014/02/01,21.865
2014/02/02,22.325
2014/02/03,21.935
2014/03/01,22.265
2014/03/02,21.19
2014/03/03,21.99
2014/04/01,22.57
2014/04/02,22.6
2014/04/03,21.705
2014/05/01,23.81
2014/05/02,23.81
2014/05/03,23.81
2014/06/01,23.81
2014/06/02,23.81
2014/06/03,23.81
2014/07/01,23.81
2014/07/02,23.81
2014/07/03,23.81
2014/08/01,32.78
2014/08/02,33.31
2014/08/03,31.01
2014/09/01,31.96
2014/09/02,32.77
2014/09/03,33.43
2014/10/01,33.66
2014/10/02,32.95
2014/10/03,31.47
2014/11/01,33.5
2014/11/02,31.9
2014/11/03,32.58
2014/12/01,33.08
2014/12/02,33.31
2014/12/03,32.62
