Date,SZ000767.Close
2012/01/01,14.9
2012/01/02,16.085
2012/01/03,15.835
2012/02/01,15.935
2012/02/02,16.4
2012/02/03,16.77
2012/03/01,16.77
2012/03/02,16.47
2012/03/03,15.645
2012/04/01,15.5
2012/04/02,15.885
2012/04/03,15.5
2012/05/01,15.03
2012/05/02,14.895
2012/05/03,14.79
2012/06/01,15.4
2012/06/02,15.4
2012/06/03,15.4
2012/07/01,15.4
2012/07/02,15.4
2012/07/03,15.4
2012/08/01,13.625
2012/08/02,13.845
2012/08/03,14.06
2012/09/01,14.39
2012/09/02,14.66
2012/09/03,14.39
2012/10/01,14.66
2012/10/02,14.19
2012/10/03,14.23
2012/11/01,14.23
2012/11/02,14.23
2012/11/03,14.79
2012/12/01,14.11
2012/12/02,14.48
2012/12/03,15.0
2013/01/01,16.37
2013/01/02,17.32
2013/01/03,18.04
2013/02/01,17.84
2013/02/02,17.74
2013/02/03,17.425
2013/03/01,17.77
2013/03/02,17.235
2013/03/03,17.51
2013/04/01,17.525
2013/04/02,17.17
2013/04/03,17.71
2013/05/01,16.37
2013/05/02,15.985
2013/05/03,15.77
2013/06/01,15.4
2013/06/02,14.26
2013/06/03,13.24
2013/07/01,12.99
2013/07/02,13.19
2013/07/03,12.805
2013/08/01,13.12
2013/08/02,13.19
2013/08/03,12.99
2013/09/01,13.29
2013/09/02,13.89
2013/09/03,13.275
2013/10/01,13.32
2013/10/02,13.64
2013/10/03,13.39
2013/11/01,13.24
2013/11/02,13.175
2013/11/03,13.26
2013/12/01,13.49
2013/12/02,13.36
2013/12/03,13.19
2014/01/01,12.82
2014/01/02,12.67
2014/01/03,12.95
2014/02/01,13.04
2014/02/02,13.26
2014/02/03,13.09
2014/03/01,13.42
2014/03/02,13.995
2014/03/03,14.69
2014/04/01,14.49
2014/04/02,14.36
2014/04/03,13.42
2014/05/01,12.32
2014/05/02,12.25
2014/05/03,12.18
2014/06/01,12.185
2014/06/02,12.235
2014/06/03,11.98
2014/07/01,12.22
2014/07/02,13.46
2014/07/03,13.52
2014/08/01,13.82
2014/08/02,13.89
2014/08/03,13.56
2014/09/01,13.72
2014/09/02,14.93
2014/09/03,14.76
2014/10/01,15.23
2014/10/02,15.36
2014/10/03,15.1
2014/11/01,15.83
2014/11/02,15.495
2014/11/03,15.985
2014/12/01,16.3
2014/12/02,17.34
2014/12/03,20.75
