Date,SZ002213.Close
2012/01/01,15.7
2012/01/02,16.49
2012/01/03,16.65
2012/02/01,16.88
2012/02/02,17.76
2012/02/03,18.16
2012/03/01,18.06
2012/03/02,18.36
2012/03/03,19.45
2012/04/01,18.67
2012/04/02,18.74
2012/04/03,18.32
2012/05/01,17.56
2012/05/02,17.68
2012/05/03,17.6
2012/06/01,16.82
2012/06/02,16.76
2012/06/03,15.64
2012/07/01,15.4
2012/07/02,14.68
2012/07/03,14.24
2012/08/01,14.6
2012/08/02,14.66
2012/08/03,14.3
2012/09/01,14.31
2012/09/02,14.43
2012/09/03,13.24
2012/10/01,13.62
2012/10/02,13.64
2012/10/03,13.76
2012/11/01,13.8
2012/11/02,12.68
2012/11/03,12.11
2012/12/01,11.57
2012/12/02,11.99
2012/12/03,12.42
2013/01/01,12.74
2013/01/02,13.0
2013/01/03,13.02
2013/02/01,13.14
2013/02/02,13.68
2013/02/03,13.62
2013/03/01,13.8
2013/03/02,13.3
2013/03/03,13.4
2013/04/01,12.81
2013/04/02,12.76
2013/04/03,12.96
2013/05/01,12.72
2013/05/02,13.17
2013/05/03,13.74
2013/06/01,14.22
2013/06/02,15.03
2013/06/03,15.27
2013/07/01,15.21
2013/07/02,14.78
2013/07/03,13.97
2013/08/01,14.1
2013/08/02,17.92
2013/08/03,18.28
2013/09/01,18.4
2013/09/02,18.15
2013/09/03,18.93
2013/10/01,20.34
2013/10/02,21.19
2013/10/03,21.22
2013/11/01,17.18
2013/11/02,16.87
2013/11/03,17.2
2013/12/01,16.78
2013/12/02,16.54
2013/12/03,16.96
2014/01/01,17.82
2014/01/02,18.03
2014/01/03,20.01
2014/02/01,22.44
2014/02/02,26.51
2014/02/03,26.73
2014/03/01,27.35
2014/03/02,27.27
2014/03/03,25.56
2014/04/01,24.94
2014/04/02,26.02
2014/04/03,22.2
2014/05/01,21.92
2014/05/02,20.78
2014/05/03,21.03
2014/06/01,22.37
2014/06/02,21.99
2014/06/03,21.41
2014/07/01,22.42
2014/07/02,21.94
2014/07/03,22.1
2014/08/01,22.94
2014/08/02,24.65
2014/08/03,26.18
2014/09/01,27.08
2014/09/02,25.6
2014/09/03,26.74
2014/10/01,27.78
2014/10/02,26.33
2014/10/03,25.28
2014/11/01,24.65
2014/11/02,23.56
2014/11/03,24.16
2014/12/01,23.38
2014/12/02,22.58
2014/12/03,21.06
