Date,SZ300182.Close
2012/01/01,71.5
2012/01/02,63.51
2012/01/03,59.81
2012/02/01,63.44
2012/02/02,67.07
2012/02/03,73.72
2012/03/01,73.9
2012/03/02,71.88
2012/03/03,68.53
2012/04/01,65.215
2012/04/02,67.84
2012/04/03,65.47
2012/05/01,64.12
2012/05/02,62.89
2012/05/03,64.06
2012/06/01,65.935
2012/06/02,69.67
2012/06/03,71.14
2012/07/01,72.85
2012/07/02,67.87
2012/07/03,69.4
2012/08/01,74.2
2012/08/02,73.09
2012/08/03,78.19
2012/09/01,80.68
2012/09/02,76.885
2012/09/03,74.59
2012/10/01,75.67
2012/10/02,77.11
2012/10/03,77.5
2012/11/01,74.8
2012/11/02,74.17
2012/11/03,67.525
2012/12/01,66.925
2012/12/02,67.705
2012/12/03,68.5
2013/01/01,69.97
2013/01/02,80.23
2013/01/03,81.52
2013/02/01,78.325
2013/02/02,82.6
2013/02/03,83.725
2013/03/01,89.89
2013/03/02,90.715
2013/03/03,98.32
2013/04/01,98.32
2013/04/02,98.32
2013/04/03,98.32
2013/05/01,98.32
2013/05/02,116.035
2013/05/03,123.64
2013/06/01,119.74
2013/06/02,123.055
2013/06/03,112.72
2013/07/01,106.985
2013/07/02,117.79
2013/07/03,123.835
2013/08/01,131.05
2013/08/02,143.14
2013/08/03,147.645
2013/09/01,143.57
2013/09/02,136.92
2013/09/03,143.415
2013/10/01,169.7
2013/10/02,166.15
2013/10/03,162.64
2013/11/01,153.24
2013/11/02,165.355
2013/11/03,170.05
2013/12/01,154.45
2013/12/02,150.455
2013/12/03,157.49
2014/01/01,165.14
2014/01/02,164.395
2014/01/03,168.1
2014/02/01,182.69
2014/02/02,168.1
2014/02/03,192.28
2014/03/01,174.535
2014/03/02,177.595
2014/03/03,166.11
2014/04/01,160.69
2014/04/02,157.98
2014/04/03,156.595
2014/05/01,149.19
2014/05/02,142.75
2014/05/03,142.75
2014/06/01,142.75
2014/06/02,142.75
2014/06/03,151.08
2014/07/01,162.895
2014/07/02,142.185
2014/07/03,139.96
2014/08/01,145.15
2014/08/02,146.4
2014/08/03,145.42
2014/09/01,158.45
2014/09/02,168.04
2014/09/03,183.88
2014/10/01,195.11
2014/10/02,192.77
2014/10/03,192.77
2014/11/01,192.77
2014/11/02,192.77
2014/11/03,192.77
2014/12/01,192.77
2014/12/02,192.77
2014/12/03,161.57
