Date,SZ002634.Close
2012/01/01,16.79
2012/01/02,15.56
2012/01/03,15.49
2012/02/01,16.155
2012/02/02,17.45
2012/02/03,18.31
2012/03/01,18.82
2012/03/02,19.64
2012/03/03,18.11
2012/04/01,17.585
2012/04/02,18.39
2012/04/03,17.72
2012/05/01,18.46
2012/05/02,17.91
2012/05/03,17.52
2012/06/01,17.305
2012/06/02,18.38
2012/06/03,17.08
2012/07/01,16.73
2012/07/02,14.845
2012/07/03,14.34
2012/08/01,15.145
2012/08/02,15.01
2012/08/03,14.36
2012/09/01,14.9
2012/09/02,17.515
2012/09/03,16.03
2012/10/01,16.04
2012/10/02,16.83
2012/10/03,15.85
2012/11/01,16.17
2012/11/02,14.84
2012/11/03,13.84
2012/12/01,12.915
2012/12/02,13.82
2012/12/03,14.7
2013/01/01,15.72
2013/01/02,16.45
2013/01/03,17.37
2013/02/01,18.685
2013/02/02,18.78
2013/02/03,19.48
2013/03/01,19.33
2013/03/02,17.085
2013/03/03,17.52
2013/04/01,16.265
2013/04/02,16.73
2013/04/03,16.26
2013/05/01,16.49
2013/05/02,17.08
2013/05/03,17.66
2013/06/01,16.4
2013/06/02,15.515
2013/06/03,14.145
2013/07/01,15.59
2013/07/02,18.89
2013/07/03,18.16
2013/08/01,21.27
2013/08/02,21.17
2013/08/03,21.105
2013/09/01,19.92
2013/09/02,23.15
2013/09/03,23.045
2013/10/01,25.97
2013/10/02,25.36
2013/10/03,22.14
2013/11/01,21.28
2013/11/02,19.54
2013/11/03,21.06
2013/12/01,21.35
2013/12/02,22.76
2013/12/03,20.82
2014/01/01,22.49
2014/01/02,21.14
2014/01/03,21.94
2014/02/01,22.44
2014/02/02,23.74
2014/02/03,22.715
2014/03/01,22.03
2014/03/02,22.74
2014/03/03,22.11
2014/04/01,23.22
2014/04/02,23.45
2014/04/03,23.265
2014/05/01,21.84
2014/05/02,21.95
2014/05/03,22.005
2014/06/01,22.43
2014/06/02,23.92
2014/06/03,25.175
2014/07/01,25.74
2014/07/02,24.915
2014/07/03,24.84
2014/08/01,25.33
2014/08/02,26.42
2014/08/03,27.78
2014/09/01,30.3
2014/09/02,32.94
2014/09/03,32.81
2014/10/01,35.73
2014/10/02,36.395
2014/10/03,34.34
2014/11/01,33.95
2014/11/02,31.88
2014/11/03,33.08
2014/12/01,32.585
2014/12/02,32.07
2014/12/03,28.65
