Date,SZ002304.Close
2012/01/01,252.82
2012/01/02,255.16
2012/01/03,254.09
2012/02/01,270.6
2012/02/02,283.73
2012/02/03,295.0
2012/03/01,299.8
2012/03/02,311.66
2012/03/03,307.8
2012/04/01,316.09
2012/04/02,317.67
2012/04/03,316.86
2012/05/01,338.2
2012/05/02,318.61
2012/05/03,339.8
2012/06/01,338.015
2012/06/02,337.175
2012/06/03,326.71
2012/07/01,344.16
2012/07/02,364.175
2012/07/03,347.76
2012/08/01,346.27
2012/08/02,346.405
2012/08/03,307.68
2012/09/01,304.44
2012/09/02,303.85
2012/09/03,289.175
2012/10/01,298.13
2012/10/02,312.0
2012/10/03,295.87
2012/11/01,283.8
2012/11/02,264.86
2012/11/03,237.025
2012/12/01,224.39
2012/12/02,227.23
2012/12/03,225.6
2013/01/01,234.72
2013/01/02,243.53
2013/01/03,211.25
2013/02/01,202.92
2013/02/02,195.77
2013/02/03,197.92
2013/03/01,195.01
2013/03/02,178.99
2013/03/03,165.34
2013/04/01,151.5
2013/04/02,150.53
2013/04/03,153.12
2013/05/01,146.35
2013/05/02,150.455
2013/05/03,159.72
2013/06/01,157.7
2013/06/02,145.74
2013/06/03,145.87
2013/07/01,137.065
2013/07/02,133.97
2013/07/03,129.025
2013/08/01,132.5
2013/08/02,134.11
2013/08/03,129.445
2013/09/01,123.19
2013/09/02,126.755
2013/09/03,116.655
2013/10/01,115.9
2013/10/02,114.82
2013/10/03,108.19
2013/11/01,107.35
2013/11/02,113.76
2013/11/03,111.55
2013/12/01,110.16
2013/12/02,106.81
2013/12/03,100.34
2014/01/01,105.12
2014/01/02,105.6
2014/01/03,108.025
2014/02/01,108.755
2014/02/02,132.625
2014/02/03,130.62
2014/03/01,131.44
2014/03/02,138.89
2014/03/03,130.32
2014/04/01,138.91
2014/04/02,136.64
2014/04/03,143.915
2014/05/01,141.58
2014/05/02,143.64
2014/05/03,140.245
2014/06/01,139.765
2014/06/02,138.455
2014/06/03,135.5
2014/07/01,135.425
2014/07/02,143.155
2014/07/03,151.67
2014/08/01,156.415
2014/08/02,156.69
2014/08/03,166.94
2014/09/01,174.93
2014/09/02,166.34
2014/09/03,165.93
2014/10/01,163.7
2014/10/02,162.485
2014/10/03,160.0
2014/11/01,155.845
2014/11/02,161.935
2014/11/03,160.915
2014/12/01,176.66
2014/12/02,180.71
2014/12/03,200.415
