Date,SZ002111.Close
2012/01/01,24.37
2012/01/02,23.625
2012/01/03,24.71
2012/02/01,25.535
2012/02/02,26.39
2012/02/03,27.25
2012/03/01,28.35
2012/03/02,27.06
2012/03/03,26.255
2012/04/01,31.21
2012/04/02,30.615
2012/04/03,31.35
2012/05/01,30.49
2012/05/02,31.87
2012/05/03,31.04
2012/06/01,29.665
2012/06/02,29.27
2012/06/03,27.035
2012/07/01,26.58
2012/07/02,26.635
2012/07/03,26.91
2012/08/01,26.48
2012/08/02,25.945
2012/08/03,25.84
2012/09/01,26.455
2012/09/02,27.28
2012/09/03,25.735
2012/10/01,26.36
2012/10/02,25.93
2012/10/03,25.46
2012/11/01,25.17
2012/11/02,24.49
2012/11/03,22.86
2012/12/01,21.875
2012/12/02,23.39
2012/12/03,25.2
2013/01/01,25.2
2013/01/02,26.79
2013/01/03,26.45
2013/02/01,26.285
2013/02/02,26.39
2013/02/03,26.24
2013/03/01,27.4
2013/03/02,26.105
2013/03/03,26.27
2013/04/01,26.18
2013/04/02,25.35
2013/04/03,25.99
2013/05/01,26.97
2013/05/02,28.87
2013/05/03,29.82
2013/06/01,28.26
2013/06/02,26.59
2013/06/03,22.995
2013/07/01,23.7
2013/07/02,24.28
2013/07/03,24.175
2013/08/01,25.17
2013/08/02,26.48
2013/08/03,27.08
2013/09/01,27.71
2013/09/02,28.915
2013/09/03,28.135
2013/10/01,27.92
2013/10/02,29.055
2013/10/03,28.04
2013/11/01,26.805
2013/11/02,27.6
2013/11/03,32.97
2013/12/01,31.62
2013/12/02,30.985
2013/12/03,31.07
2014/01/01,32.36
2014/01/02,32.42
2014/01/03,35.39
2014/02/01,38.68
2014/02/02,40.25
2014/02/03,39.41
2014/03/01,42.825
2014/03/02,40.655
2014/03/03,40.87
2014/04/01,40.87
2014/04/02,40.87
2014/04/03,40.87
2014/05/01,40.87
2014/05/02,39.61
2014/05/03,39.06
2014/06/01,39.63
2014/06/02,43.465
2014/06/03,47.11
2014/07/01,46.28
2014/07/02,43.97
2014/07/03,45.91
2014/08/01,46.925
2014/08/02,47.49
2014/08/03,47.02
2014/09/01,49.22
2014/09/02,51.7
2014/09/03,55.22
2014/10/01,56.93
2014/10/02,55.125
2014/10/03,61.77
2014/11/01,63.66
2014/11/02,60.495
2014/11/03,60.45
2014/12/01,60.725
2014/12/02,60.82
2014/12/03,51.1
