Date,SZ000611.Close
2012/01/01,8.1
2012/01/02,9.02
2012/01/03,9.08
2012/02/01,9.87
2012/02/02,10.78
2012/02/03,11.4
2012/03/01,11.47
2012/03/02,11.45
2012/03/03,10.83
2012/04/01,11.525
2012/04/02,11.65
2012/04/03,11.65
2012/05/01,11.65
2012/05/02,9.71
2012/05/03,9.51
2012/06/01,9.07
2012/06/02,9.27
2012/06/03,8.86
2012/07/01,9.19
2012/07/02,9.18
2012/07/03,8.6
2012/08/01,7.94
2012/08/02,8.06
2012/08/03,7.94
2012/09/01,8.07
2012/09/02,8.36
2012/09/03,8.38
2012/10/01,8.68
2012/10/02,8.5
2012/10/03,8.34
2012/11/01,8.77
2012/11/02,8.66
2012/11/03,8.21
2012/12/01,8.0
2012/12/02,8.4
2012/12/03,8.6
2013/01/01,8.81
2013/01/02,8.81
2013/01/03,8.81
2013/02/01,8.94
2013/02/02,9.55
2013/02/03,9.39
2013/03/01,9.6
2013/03/02,9.21
2013/03/03,9.61
2013/04/01,9.84
2013/04/02,9.79
2013/04/03,10.03
2013/05/01,10.52
2013/05/02,10.49
2013/05/03,11.26
2013/06/01,10.8
2013/06/02,10.71
2013/06/03,9.93
2013/07/01,9.82
2013/07/02,10.54
2013/07/03,10.82
2013/08/01,10.86
2013/08/02,10.58
2013/08/03,10.6
2013/09/01,10.18
2013/09/02,9.88
2013/09/03,9.45
2013/10/01,9.47
2013/10/02,9.54
2013/10/03,9.19
2013/11/01,9.25
2013/11/02,9.33
2013/11/03,9.49
2013/12/01,9.49
2013/12/02,8.96
2013/12/03,8.72
2014/01/01,8.4
2014/01/02,8.685
2014/01/03,8.96
2014/02/01,9.35
2014/02/02,9.34
2014/02/03,8.93
2014/03/01,9.16
2014/03/02,9.32
2014/03/03,10.22
2014/04/01,10.5
2014/04/02,10.62
2014/04/03,10.11
2014/05/01,9.31
2014/05/02,9.51
2014/05/03,9.51
2014/06/01,9.28
2014/06/02,9.6
2014/06/03,9.73
2014/07/01,9.98
2014/07/02,10.68
2014/07/03,10.66
2014/08/01,10.86
2014/08/02,10.86
2014/08/03,10.86
2014/09/01,10.86
2014/09/02,10.86
2014/09/03,14.45
2014/10/01,14.45
2014/10/02,13.635
2014/10/03,15.35
2014/11/01,15.3
2014/11/02,14.83
2014/11/03,16.95
2014/12/01,16.71
2014/12/02,15.78
2014/12/03,13.59
