Date,SZ300111.Close
2012/01/01,12.15
2012/01/02,12.09
2012/01/03,11.155
2012/02/01,11.335
2012/02/02,11.935
2012/02/03,12.58
2012/03/01,13.2
2012/03/02,13.15
2012/03/03,11.835
2012/04/01,10.735
2012/04/02,10.875
2012/04/03,9.36
2012/05/01,9.39
2012/05/02,9.4
2012/05/03,9.63
2012/06/01,9.24
2012/06/02,9.49
2012/06/03,8.865
2012/07/01,9.27
2012/07/02,8.025
2012/07/03,7.37
2012/08/01,6.88
2012/08/02,6.66
2012/08/03,6.57
2012/09/01,6.87
2012/09/02,6.925
2012/09/03,6.265
2012/10/01,6.57
2012/10/02,6.84
2012/10/03,6.905
2012/11/01,7.0
2012/11/02,6.32
2012/11/03,5.93
2012/12/01,5.63
2012/12/02,6.505
2012/12/03,6.45
2013/01/01,7.0
2013/01/02,7.25
2013/01/03,7.1
2013/02/01,6.965
2013/02/02,7.58
2013/02/03,7.475
2013/03/01,8.21
2013/03/02,7.84
2013/03/03,8.22
2013/04/01,8.105
2013/04/02,8.42
2013/04/03,8.19
2013/05/01,8.38
2013/05/02,9.285
2013/05/03,9.51
2013/06/01,8.98
2013/06/02,9.015
2013/06/03,9.275
2013/07/01,11.39
2013/07/02,12.11
2013/07/03,12.15
2013/08/01,12.75
2013/08/02,12.51
2013/08/03,13.355
2013/09/01,13.58
2013/09/02,10.4
2013/09/03,10.375
2013/10/01,10.32
2013/10/02,10.115
2013/10/03,10.45
2013/11/01,9.925
2013/11/02,9.035
2013/11/03,9.11
2013/12/01,8.23
2013/12/02,8.2
2013/12/03,8.03
2014/01/01,8.36
2014/01/02,8.58
2014/01/03,9.63
2014/02/01,9.89
2014/02/02,10.785
2014/02/03,10.025
2014/03/01,9.89
2014/03/02,9.455
2014/03/03,9.27
2014/04/01,9.09
2014/04/02,8.78
2014/04/03,8.165
2014/05/01,7.86
2014/05/02,7.88
2014/05/03,8.0
2014/06/01,7.89
2014/06/02,7.99
2014/06/03,7.78
2014/07/01,8.385
2014/07/02,8.265
2014/07/03,8.19
2014/08/01,8.485
2014/08/02,8.605
2014/08/03,8.96
2014/09/01,9.42
2014/09/02,9.57
2014/09/03,9.42
2014/10/01,9.9
2014/10/02,9.85
2014/10/03,9.4
2014/11/01,9.52
2014/11/02,9.19
2014/11/03,9.465
2014/12/01,9.55
2014/12/02,10.17
2014/12/03,10.1
