Date,SH600372.Close
2012/01/01,32.68
2012/01/02,33.785
2012/01/03,33.47
2012/02/01,33.99
2012/02/02,37.655
2012/02/03,39.2
2012/03/01,39.4
2012/03/02,37.58
2012/03/03,35.395
2012/04/01,33.935
2012/04/02,36.965
2012/04/03,37.32
2012/05/01,42.51
2012/05/02,42.635
2012/05/03,40.97
2012/06/01,38.74
2012/06/02,39.925
2012/06/03,38.62
2012/07/01,39.16
2012/07/02,36.835
2012/07/03,38.17
2012/08/01,38.52
2012/08/02,42.625
2012/08/03,42.57
2012/09/01,43.46
2012/09/02,42.605
2012/09/03,39.435
2012/10/01,39.2
2012/10/02,39.31
2012/10/03,35.785
2012/11/01,32.92
2012/11/02,31.81
2012/11/03,29.33
2012/12/01,26.31
2012/12/02,31.125
2012/12/03,33.59
2013/01/01,35.64
2013/01/02,40.53
2013/01/03,44.82
2013/02/01,52.26
2013/02/02,52.46
2013/02/03,48.88
2013/03/01,49.32
2013/03/02,45.835
2013/03/03,49.98
2013/04/01,49.785
2013/04/02,48.32
2013/04/03,49.7
2013/05/01,47.73
2013/05/02,55.215
2013/05/03,59.38
2013/06/01,54.21
2013/06/02,53.265
2013/06/03,46.72
2013/07/01,52.12
2013/07/02,52.68
2013/07/03,50.315
2013/08/01,49.42
2013/08/02,49.12
2013/08/03,49.915
2013/09/01,54.65
2013/09/02,53.16
2013/09/03,50.615
2013/10/01,51.0
2013/10/02,53.765
2013/10/03,51.0
2013/11/01,50.675
2013/11/02,57.68
2013/11/03,68.69
2013/12/01,65.91
2013/12/02,64.45
2013/12/03,65.15
2014/01/01,65.49
2014/01/02,66.51
2014/01/03,69.11
2014/02/01,74.63
2014/02/02,72.0
2014/02/03,66.75
2014/03/01,65.64
2014/03/02,59.425
2014/03/03,57.62
2014/04/01,53.83
2014/04/02,58.465
2014/04/03,59.915
2014/05/01,57.2
2014/05/02,57.85
2014/05/03,56.98
2014/06/01,55.88
2014/06/02,58.005
2014/06/03,60.995
2014/07/01,63.465
2014/07/02,61.5
2014/07/03,59.93
2014/08/01,63.2
2014/08/02,63.125
2014/08/03,63.47
2014/09/01,74.3
2014/09/02,72.2
2014/09/03,75.48
2014/10/01,82.76
2014/10/02,82.83
2014/10/03,79.61
2014/11/01,76.79
2014/11/02,72.83
2014/11/03,74.6
2014/12/01,80.115
2014/12/02,83.71
2014/12/03,80.06
