Date,SZ002685.Close
2012/06/02,9.3
2012/06/03,8.935
2012/07/01,8.92
2012/07/02,8.105
2012/07/03,8.05
2012/08/01,8.095
2012/08/02,7.945
2012/08/03,7.94
2012/09/01,8.13
2012/09/02,8.44
2012/09/03,8.06
2012/10/01,8.26
2012/10/02,8.0
2012/10/03,7.965
2012/11/01,7.91
2012/11/02,7.83
2012/11/03,7.545
2012/12/01,7.14
2012/12/02,7.215
2012/12/03,7.83
2013/01/01,7.96
2013/01/02,8.19
2013/01/03,8.15
2013/02/01,8.24
2013/02/02,8.32
2013/02/03,8.08
2013/03/01,8.19
2013/03/02,8.015
2013/03/03,8.3
2013/04/01,7.995
2013/04/02,7.81
2013/04/03,7.74
2013/05/01,7.74
2013/05/02,7.785
2013/05/03,8.13
2013/06/01,8.2
2013/06/02,8.485
2013/06/03,7.605
2013/07/01,7.89
2013/07/02,8.27
2013/07/03,8.425
2013/08/01,8.44
2013/08/02,8.28
2013/08/03,7.945
2013/09/01,8.05
2013/09/02,9.03
2013/09/03,8.705
2013/10/01,8.59
2013/10/02,8.555
2013/10/03,8.25
2013/11/01,7.965
2013/11/02,8.305
2013/11/03,8.46
2013/12/01,8.4
2013/12/02,8.44
2013/12/03,8.63
2014/01/01,8.6
2014/01/02,8.23
2014/01/03,8.605
2014/02/01,8.95
2014/02/02,9.155
2014/02/03,8.895
2014/03/01,8.92
2014/03/02,9.455
2014/03/03,9.66
2014/04/01,9.35
2014/04/02,9.295
2014/04/03,8.82
2014/05/01,8.86
2014/05/02,8.72
2014/05/03,8.975
2014/06/01,9.31
2014/06/02,9.3
2014/06/03,9.21
2014/07/01,9.59
2014/07/02,9.62
2014/07/03,9.61
2014/08/01,9.92
2014/08/02,10.125
2014/08/03,10.25
2014/09/01,10.66
2014/09/02,11.96
2014/09/03,11.84
2014/10/01,12.51
2014/10/02,11.925
2014/10/03,11.53
2014/11/01,11.87
2014/11/02,11.87
2014/11/03,13.7
2014/12/01,14.23
2014/12/02,14.48
2014/12/03,13.455
