Date,SZ002628.Close
2012/01/01,16.06
2012/01/02,17.35
2012/01/03,17.645
2012/02/01,18.26
2012/02/02,20.23
2012/02/03,22.17
2012/03/01,22.69
2012/03/02,25.35
2012/03/03,26.97
2012/04/01,27.17
2012/04/02,27.62
2012/04/03,25.76
2012/05/01,25.64
2012/05/02,23.69
2012/05/03,24.32
2012/06/01,22.3
2012/06/02,21.96
2012/06/03,20.52
2012/07/01,20.6
2012/07/02,20.37
2012/07/03,21.4
2012/08/01,24.67
2012/08/02,23.53
2012/08/03,21.34
2012/09/01,21.7
2012/09/02,22.69
2012/09/03,21.39
2012/10/01,22.04
2012/10/02,21.72
2012/10/03,20.88
2012/11/01,19.14
2012/11/02,16.82
2012/11/03,15.6
2012/12/01,16.14
2012/12/02,17.54
2012/12/03,18.32
2013/01/01,18.84
2013/01/02,18.66
2013/01/03,18.74
2013/02/01,19.54
2013/02/02,20.56
2013/02/03,20.96
2013/03/01,20.77
2013/03/02,19.55
2013/03/03,19.72
2013/04/01,18.49
2013/04/02,18.04
2013/04/03,19.34
2013/05/01,18.72
2013/05/02,19.23
2013/05/03,20.42
2013/06/01,19.88
2013/06/02,18.62
2013/06/03,16.97
2013/07/01,17.66
2013/07/02,20.24
2013/07/03,19.24
2013/08/01,21.16
2013/08/02,21.22
2013/08/03,21.33
2013/09/01,20.14
2013/09/02,20.25
2013/09/03,19.6
2013/10/01,19.07
2013/10/02,18.98
2013/10/03,20.33
2013/11/01,20.115
2013/11/02,19.83
2013/11/03,20.08
2013/12/01,20.04
2013/12/02,19.395
2013/12/03,19.18
2014/01/01,18.57
2014/01/02,17.395
2014/01/03,17.94
2014/02/01,18.37
2014/02/02,19.055
2014/02/03,18.3
2014/03/01,18.875
2014/03/02,17.83
2014/03/03,17.78
2014/04/01,18.53
2014/04/02,18.39
2014/04/03,17.76
2014/05/01,16.98
2014/05/02,16.98
2014/05/03,16.93
2014/06/01,16.64
2014/06/02,16.605
2014/06/03,15.9
2014/07/01,15.995
2014/07/02,16.12
2014/07/03,16.16
2014/08/01,17.2
2014/08/02,17.74
2014/08/03,17.31
2014/09/01,17.67
2014/09/02,18.24
2014/09/03,18.46
2014/10/01,19.32
2014/10/02,19.29
2014/10/03,18.32
2014/11/01,18.91
2014/11/02,18.515
2014/11/03,19.11
2014/12/01,19.415
2014/12/02,22.35
2014/12/03,21.375
