Date,SZ002282.Close
2012/01/01,13.04
2012/01/02,13.18
2012/01/03,13.2
2012/02/01,13.61
2012/02/02,14.25
2012/02/03,14.71
2012/03/01,14.5
2012/03/02,14.76
2012/03/03,14.21
2012/04/01,13.17
2012/04/02,13.61
2012/04/03,14.11
2012/05/01,14.14
2012/05/02,13.935
2012/05/03,13.78
2012/06/01,13.285
2012/06/02,13.21
2012/06/03,12.57
2012/07/01,12.41
2012/07/02,11.22
2012/07/03,11.04
2012/08/01,10.895
2012/08/02,11.23
2012/08/03,10.76
2012/09/01,11.02
2012/09/02,11.12
2012/09/03,10.6
2012/10/01,10.91
2012/10/02,10.82
2012/10/03,10.725
2012/11/01,10.56
2012/11/02,10.38
2012/11/03,9.19
2012/12/01,9.17
2012/12/02,9.535
2012/12/03,10.07
2013/01/01,10.42
2013/01/02,10.5
2013/01/03,10.26
2013/02/01,10.535
2013/02/02,10.61
2013/02/03,10.295
2013/03/01,10.575
2013/03/02,10.085
2013/03/03,10.42
2013/04/01,9.48
2013/04/02,9.3
2013/04/03,9.38
2013/05/01,10.34
2013/05/02,10.425
2013/05/03,11.03
2013/06/01,10.76
2013/06/02,10.02
2013/06/03,9.305
2013/07/01,9.215
2013/07/02,9.72
2013/07/03,9.53
2013/08/01,9.77
2013/08/02,9.94
2013/08/03,10.56
2013/09/01,10.5
2013/09/02,10.325
2013/09/03,10.285
2013/10/01,10.44
2013/10/02,10.925
2013/10/03,10.66
2013/11/01,10.195
2013/11/02,11.53
2013/11/03,12.46
2013/12/01,11.67
2013/12/02,11.085
2013/12/03,11.21
2014/01/01,11.0
2014/01/02,10.905
2014/01/03,11.455
2014/02/01,11.94
2014/02/02,12.135
2014/02/03,11.355
2014/03/01,11.76
2014/03/02,11.735
2014/03/03,12.89
2014/04/01,12.07
2014/04/02,12.25
2014/04/03,11.305
2014/05/01,11.24
2014/05/02,11.02
2014/05/03,11.515
2014/06/01,11.605
2014/06/02,11.72
2014/06/03,11.55
2014/07/01,12.22
2014/07/02,12.29
2014/07/03,12.39
2014/08/01,12.76
2014/08/02,13.08
2014/08/03,14.2
2014/09/01,15.02
2014/09/02,14.88
2014/09/03,15.05
2014/10/01,15.76
2014/10/02,15.76
2014/10/03,15.76
2014/11/01,18.64
2014/11/02,18.025
2014/11/03,19.18
2014/12/01,18.4
2014/12/02,19.11
2014/12/03,19.31
