Date,SZ000029.Close
2012/01/01,4.74
2012/01/02,5.085
2012/01/03,5.085
2012/02/01,5.245
2012/02/02,5.485
2012/02/03,5.73
2012/03/01,5.83
2012/03/02,5.54
2012/03/03,5.455
2012/04/01,5.615
2012/04/02,6.385
2012/04/03,6.28
2012/05/01,6.16
2012/05/02,5.94
2012/05/03,6.1
2012/06/01,5.76
2012/06/02,5.895
2012/06/03,5.645
2012/07/01,5.54
2012/07/02,5.36
2012/07/03,5.21
2012/08/01,5.14
2012/08/02,5.04
2012/08/03,5.0
2012/09/01,5.0
2012/09/02,5.025
2012/09/03,4.83
2012/10/01,4.87
2012/10/02,4.85
2012/10/03,5.125
2012/11/01,5.28
2012/11/02,5.03
2012/11/03,4.96
2012/12/01,5.04
2012/12/02,5.78
2012/12/03,5.91
2013/01/01,5.95
2013/01/02,5.87
2013/01/03,6.25
2013/02/01,6.14
2013/02/02,6.02
2013/02/03,5.8
2013/03/01,5.51
2013/03/02,5.33
2013/03/03,5.46
2013/04/01,5.335
2013/04/02,5.42
2013/04/03,5.27
2013/05/01,5.34
2013/05/02,5.52
2013/05/03,5.68
2013/06/01,5.55
2013/06/02,5.23
2013/06/03,4.73
2013/07/01,4.74
2013/07/02,4.82
2013/07/03,4.7
2013/08/01,4.82
2013/08/02,4.91
2013/08/03,5.19
2013/09/01,5.42
2013/09/02,5.555
2013/09/03,5.305
2013/10/01,5.54
2013/10/02,5.615
2013/10/03,5.43
2013/11/01,5.47
2013/11/02,5.69
2013/11/03,5.74
2013/12/01,5.59
2013/12/02,6.085
2013/12/03,5.55
2014/01/01,5.18
2014/01/02,5.055
2014/01/03,5.16
2014/02/01,5.27
2014/02/02,5.425
2014/02/03,5.055
2014/03/01,5.225
2014/03/02,5.29
2014/03/03,6.53
2014/04/01,6.9
2014/04/02,6.555
2014/04/03,6.155
2014/05/01,5.92
2014/05/02,5.77
2014/05/03,5.75
2014/06/01,5.54
2014/06/02,5.54
2014/06/03,5.485
2014/07/01,5.655
2014/07/02,5.84
2014/07/03,6.19
2014/08/01,6.17
2014/08/02,6.345
2014/08/03,6.57
2014/09/01,6.76
2014/09/02,7.07
2014/09/03,7.44
2014/10/01,8.24
2014/10/02,8.74
2014/10/03,9.0
2014/11/01,9.225
2014/11/02,8.65
2014/11/03,9.155
2014/12/01,9.51
2014/12/02,10.11
2014/12/03,9.515
