Date,SZ300190.Close
2012/01/01,41.04
2012/01/02,36.59
2012/01/03,35.44
2012/02/01,37.17
2012/02/02,38.625
2012/02/03,41.12
2012/03/01,41.75
2012/03/02,39.6
2012/03/03,37.65
2012/04/01,36.93
2012/04/02,36.175
2012/04/03,32.19
2012/05/01,38.06
2012/05/02,38.45
2012/05/03,38.55
2012/06/01,40.57
2012/06/02,44.18
2012/06/03,40.275
2012/07/01,42.07
2012/07/02,39.06
2012/07/03,39.81
2012/08/01,40.775
2012/08/02,42.27
2012/08/03,46.34
2012/09/01,47.995
2012/09/02,46.13
2012/09/03,43.98
2012/10/01,45.8
2012/10/02,42.65
2012/10/03,39.445
2012/11/01,38.04
2012/11/02,37.54
2012/11/03,34.805
2012/12/01,32.605
2012/12/02,34.615
2012/12/03,36.51
2013/01/01,38.33
2013/01/02,39.22
2013/01/03,39.36
2013/02/01,42.11
2013/02/02,45.03
2013/02/03,46.935
2013/03/01,50.03
2013/03/02,45.51
2013/03/03,49.13
2013/04/01,44.755
2013/04/02,42.65
2013/04/03,45.44
2013/05/01,46.84
2013/05/02,49.095
2013/05/03,53.02
2013/06/01,49.96
2013/06/02,51.79
2013/06/03,44.79
2013/07/01,45.685
2013/07/02,44.59
2013/07/03,46.965
2013/08/01,49.75
2013/08/02,47.76
2013/08/03,47.34
2013/09/01,46.09
2013/09/02,46.61
2013/09/03,47.195
2013/10/01,49.75
2013/10/02,51.215
2013/10/03,63.66
2013/11/01,62.995
2013/11/02,70.105
2013/11/03,73.68
2013/12/01,63.86
2013/12/02,67.3
2013/12/03,64.69
2014/01/01,64.69
2014/01/02,64.69
2014/01/03,64.69
2014/02/01,64.69
2014/02/02,64.69
2014/02/03,64.69
2014/03/01,64.69
2014/03/02,68.885
2014/03/03,63.2
2014/04/01,59.31
2014/04/02,62.69
2014/04/03,66.35
2014/05/01,68.98
2014/05/02,67.0
2014/05/03,70.61
2014/06/01,73.97
2014/06/02,73.97
2014/06/03,79.925
2014/07/01,80.085
2014/07/02,74.4
2014/07/03,74.86
2014/08/01,76.185
2014/08/02,76.545
2014/08/03,76.21
2014/09/01,83.41
2014/09/02,85.37
2014/09/03,83.04
2014/10/01,84.31
2014/10/02,81.11
2014/10/03,78.43
2014/11/01,79.34
2014/11/02,73.88
2014/11/03,78.43
2014/12/01,78.11
2014/12/02,81.37
2014/12/03,76.4
