Date,SZ300381.Close
2014/01/03,41.19
2014/02/01,43.23
2014/02/02,53.06
2014/02/03,50.135
2014/03/01,50.92
2014/03/02,54.105
2014/03/03,47.4
2014/04/01,48.0
2014/04/02,45.815
2014/04/03,42.865
2014/05/01,39.59
2014/05/02,40.1
2014/05/03,42.69
2014/06/01,42.69
2014/06/02,42.69
2014/06/03,42.69
2014/07/01,42.69
2014/07/02,42.69
2014/07/03,42.69
2014/08/01,42.69
2014/08/02,42.69
2014/08/03,53.8
2014/09/01,62.45
2014/09/02,64.84
2014/09/03,63.84
2014/10/01,65.5
2014/10/02,63.38
2014/10/03,60.42
2014/11/01,61.14
2014/11/02,62.25
2014/11/03,64.26
2014/12/01,76.54
2014/12/02,71.76
2014/12/03,60.83
