Date,SZ002555.Close
2012/01/01,21.52
2012/01/02,21.69
2012/01/03,21.73
2012/02/01,22.37
2012/02/02,23.85
2012/02/03,24.1
2012/03/01,24.82
2012/03/02,24.38
2012/03/03,23.34
2012/04/01,21.28
2012/04/02,22.24
2012/04/03,21.3
2012/05/01,22.0
2012/05/02,21.89
2012/05/03,21.32
2012/06/01,20.85
2012/06/02,21.41
2012/06/03,20.91
2012/07/01,21.14
2012/07/02,20.56
2012/07/03,20.52
2012/08/01,20.6
2012/08/02,20.37
2012/08/03,20.0
2012/09/01,20.2
2012/09/02,20.52
2012/09/03,19.98
2012/10/01,21.24
2012/10/02,21.26
2012/10/03,21.35
2012/11/01,22.1
2012/11/02,21.98
2012/11/03,22.11
2012/12/01,22.48
2012/12/02,21.43
2012/12/03,21.46
2013/01/01,21.8
2013/01/02,22.19
2013/01/03,21.62
2013/02/01,21.57
2013/02/02,22.08
2013/02/03,22.05
2013/03/01,22.12
2013/03/02,22.01
2013/03/03,22.22
2013/04/01,21.42
2013/04/02,21.24
2013/04/03,20.7
2013/05/01,20.84
2013/05/02,21.09
2013/05/03,22.0
2013/06/01,22.1
2013/06/02,21.12
2013/06/03,20.61
2013/07/01,21.02
2013/07/02,21.4
2013/07/03,21.95
2013/08/01,22.04
2013/08/02,22.04
2013/08/03,22.04
2013/09/01,22.04
2013/09/02,22.04
2013/09/03,22.04
2013/10/01,22.04
2013/10/02,33.43
2013/10/03,46.3
2013/11/01,49.4
2013/11/02,51.62
2013/11/03,56.42
2013/12/01,50.76
2013/12/02,52.35
2013/12/03,52.84
2014/01/01,59.34
2014/01/02,66.98
2014/01/03,81.96
2014/02/01,92.0
2014/02/02,95.06
2014/02/03,96.6
2014/03/01,83.58
2014/03/02,88.86
2014/03/03,90.6
2014/04/01,65.1
2014/04/02,71.15
2014/04/03,69.86
2014/05/01,74.34
2014/05/02,75.22
2014/05/03,76.86
2014/06/01,79.76
2014/06/02,88.48
2014/06/03,93.08
2014/07/01,99.16
2014/07/02,92.65
2014/07/03,89.86
2014/08/01,83.95
2014/08/02,91.66
2014/08/03,91.06
2014/09/01,88.42
2014/09/02,95.06
2014/09/03,91.26
2014/10/01,97.96
2014/10/02,95.71
2014/10/03,88.26
2014/11/01,83.1
2014/11/02,71.26
2014/11/03,71.26
2014/12/01,87.09
2014/12/02,100.66
2014/12/03,89.14
