Date,SH600259.Close
2012/01/01,41.12
2012/01/02,54.3
2012/01/03,56.73
2012/02/01,58.195
2012/02/02,65.385
2012/02/03,66.05
2012/03/01,69.84
2012/03/02,73.54
2012/03/03,71.695
2012/04/01,71.19
2012/04/02,69.745
2012/04/03,67.2
2012/05/01,68.49
2012/05/02,76.065
2012/05/03,79.77
2012/06/01,83.04
2012/06/02,78.38
2012/06/03,72.395
2012/07/01,72.48
2012/07/02,75.02
2012/07/03,70.13
2012/08/01,67.83
2012/08/02,64.395
2012/08/03,57.36
2012/09/01,52.505
2012/09/02,55.075
2012/09/03,51.74
2012/10/01,50.44
2012/10/02,48.99
2012/10/03,45.145
2012/11/01,45.76
2012/11/02,46.27
2012/11/03,43.805
2012/12/01,40.67
2012/12/02,46.8
2012/12/03,63.56
2013/01/01,65.7
2013/01/02,66.545
2013/01/03,63.77
2013/02/01,60.79
2013/02/02,58.65
2013/02/03,60.635
2013/03/01,61.47
2013/03/02,62.34
2013/03/03,56.94
2013/04/01,52.545
2013/04/02,49.71
2013/04/03,50.59
2013/05/01,53.78
2013/05/02,53.485
2013/05/03,52.81
2013/06/01,49.52
2013/06/02,46.045
2013/06/03,39.95
2013/07/01,45.03
2013/07/02,47.84
2013/07/03,47.84
2013/08/01,47.84
2013/08/02,47.84
2013/08/03,47.84
2013/09/01,52.02
2013/09/02,51.485
2013/09/03,48.245
2013/10/01,48.8
2013/10/02,46.47
2013/10/03,45.15
2013/11/01,47.405
2013/11/02,44.44
2013/11/03,44.25
2013/12/01,48.11
2013/12/02,44.925
2013/12/03,42.54
2014/01/01,41.82
2014/01/02,41.33
2014/01/03,40.895
2014/02/01,41.4
2014/02/02,42.095
2014/02/03,40.175
2014/03/01,40.185
2014/03/02,37.93
2014/03/03,38.28
2014/04/01,38.98
2014/04/02,38.805
2014/04/03,37.08
2014/05/01,36.88
2014/05/02,37.69
2014/05/03,37.34
2014/06/01,37.51
2014/06/02,38.045
2014/06/03,41.385
2014/07/01,41.225
2014/07/02,41.97
2014/07/03,49.24
2014/08/01,53.27
2014/08/02,51.52
2014/08/03,49.07
2014/09/01,49.48
2014/09/02,47.21
2014/09/03,48.5
2014/10/01,48.54
2014/10/02,48.46
2014/10/03,47.96
2014/11/01,50.665
2014/11/02,51.14
2014/11/03,52.505
2014/12/01,57.415
2014/12/02,56.17
2014/12/03,60.705
