Date,SZ002273.Close
2012/01/01,49.1
2012/01/02,49.12
2012/01/03,48.385
2012/02/01,50.7
2012/02/02,53.475
2012/02/03,55.37
2012/03/01,58.33
2012/03/02,59.44
2012/03/03,55.52
2012/04/01,54.52
2012/04/02,54.89
2012/04/03,52.12
2012/05/01,53.31
2012/05/02,52.025
2012/05/03,49.15
2012/06/01,55.1
2012/06/02,59.27
2012/06/03,59.645
2012/07/01,63.34
2012/07/02,60.1
2012/07/03,58.75
2012/08/01,62.7
2012/08/02,70.305
2012/08/03,71.93
2012/09/01,73.69
2012/09/02,77.2
2012/09/03,74.615
2012/10/01,73.86
2012/10/02,71.22
2012/10/03,69.9
2012/11/01,71.52
2012/11/02,67.4
2012/11/03,63.395
2012/12/01,66.1
2012/12/02,63.375
2012/12/03,69.09
2013/01/01,75.99
2013/01/02,77.985
2013/01/03,77.51
2013/02/01,81.935
2013/02/02,90.15
2013/02/03,93.95
2013/03/01,96.415
2013/03/02,102.16
2013/03/03,122.06
2013/04/01,119.91
2013/04/02,124.49
2013/04/03,129.22
2013/05/01,118.07
2013/05/02,123.88
2013/05/03,121.26
2013/06/01,106.56
2013/06/02,103.64
2013/06/03,94.52
2013/07/01,97.455
2013/07/02,101.03
2013/07/03,118.83
2013/08/01,120.1
2013/08/02,113.55
2013/08/03,109.93
2013/09/01,99.66
2013/09/02,95.885
2013/09/03,99.92
2013/10/01,101.59
2013/10/02,96.27
2013/10/03,96.27
2013/11/01,96.27
2013/11/02,96.27
2013/11/03,93.22
2013/12/01,91.5
2013/12/02,88.025
2013/12/03,83.24
2014/01/01,92.36
2014/01/02,97.025
2014/01/03,100.525
2014/02/01,103.415
2014/02/02,106.405
2014/02/03,95.205
2014/03/01,92.74
2014/03/02,89.295
2014/03/03,93.02
2014/04/01,94.49
2014/04/02,97.81
2014/04/03,89.8
2014/05/01,91.09
2014/05/02,92.82
2014/05/03,95.53
2014/06/01,97.81
2014/06/02,98.265
2014/06/03,93.58
2014/07/01,94.545
2014/07/02,93.245
2014/07/03,92.41
2014/08/01,96.67
2014/08/02,105.545
2014/08/03,110.66
2014/09/01,116.9
2014/09/02,109.45
2014/09/03,110.61
2014/10/01,109.25
2014/10/02,106.585
2014/10/03,105.09
2014/11/01,105.09
2014/11/02,105.09
2014/11/03,104.73
2014/12/01,101.995
2014/12/02,98.29
2014/12/03,91.755
