Date,SZ002608.Close
2012/01/01,21.1
2012/01/02,21.3
2012/01/03,21.725
2012/02/01,22.145
2012/02/02,22.865
2012/02/03,23.82
2012/03/01,24.48
2012/03/02,25.45
2012/03/03,23.78
2012/04/01,21.63
2012/04/02,21.56
2012/04/03,19.44
2012/05/01,19.91
2012/05/02,20.925
2012/05/03,20.06
2012/06/01,19.34
2012/06/02,19.575
2012/06/03,18.415
2012/07/01,18.7
2012/07/02,16.495
2012/07/03,16.33
2012/08/01,16.455
2012/08/02,16.31
2012/08/03,15.75
2012/09/01,15.775
2012/09/02,18.855
2012/09/03,16.93
2012/10/01,17.34
2012/10/02,16.65
2012/10/03,16.56
2012/11/01,16.13
2012/11/02,15.51
2012/11/03,15.32
2012/12/01,14.34
2012/12/02,15.46
2012/12/03,16.45
2013/01/01,17.24
2013/01/02,19.825
2013/01/03,21.23
2013/02/01,24.205
2013/02/02,23.53
2013/02/03,23.69
2013/03/01,22.69
2013/03/02,20.885
2013/03/03,20.45
2013/04/01,19.66
2013/04/02,19.3
2013/04/03,20.08
2013/05/01,20.17
2013/05/02,22.07
2013/05/03,22.68
2013/06/01,21.57
2013/06/02,21.15
2013/06/03,19.0
2013/07/01,19.915
2013/07/02,20.39
2013/07/03,20.85
2013/08/01,22.68
2013/08/02,22.49
2013/08/03,21.66
2013/09/01,22.47
2013/09/02,23.025
2013/09/03,22.24
2013/10/01,22.79
2013/10/02,22.415
2013/10/03,21.14
2013/11/01,20.505
2013/11/02,21.975
2013/11/03,23.4
2013/12/01,24.77
2013/12/02,23.3
2013/12/03,23.85
2014/01/01,22.88
2014/01/02,22.175
2014/01/03,23.305
2014/02/01,24.88
2014/02/02,25.31
2014/02/03,23.26
2014/03/01,24.89
2014/03/02,23.065
2014/03/03,23.24
2014/04/01,23.46
2014/04/02,24.25
2014/04/03,22.705
2014/05/01,21.62
2014/05/02,21.84
2014/05/03,21.895
2014/06/01,22.135
2014/06/02,22.415
2014/06/03,22.605
2014/07/01,23.92
2014/07/02,23.885
2014/07/03,23.86
2014/08/01,26.84
2014/08/02,28.935
2014/08/03,28.7
2014/09/01,31.18
2014/09/02,32.45
2014/09/03,32.99
2014/10/01,34.77
2014/10/02,33.575
2014/10/03,33.06
2014/11/01,33.06
2014/11/02,33.06
2014/11/03,33.06
2014/12/01,33.06
2014/12/02,33.06
2014/12/03,33.06
