Date,SZ300158.Close
2012/01/01,24.67
2012/01/02,22.25
2012/01/03,21.895
2012/02/01,22.89
2012/02/02,24.075
2012/02/03,27.7
2012/03/01,28.03
2012/03/02,27.76
2012/03/03,26.505
2012/04/01,24.795
2012/04/02,25.435
2012/04/03,24.12
2012/05/01,24.31
2012/05/02,24.55
2012/05/03,23.89
2012/06/01,22.97
2012/06/02,24.56
2012/06/03,25.17
2012/07/01,26.1
2012/07/02,22.175
2012/07/03,20.48
2012/08/01,19.52
2012/08/02,21.52
2012/08/03,20.18
2012/09/01,21.17
2012/09/02,20.87
2012/09/03,19.58
2012/10/01,19.94
2012/10/02,19.7
2012/10/03,19.36
2012/11/01,19.32
2012/11/02,18.48
2012/11/03,17.19
2012/12/01,16.87
2012/12/02,17.5
2012/12/03,18.4
2013/01/01,18.74
2013/01/02,20.21
2013/01/03,19.98
2013/02/01,19.54
2013/02/02,20.16
2013/02/03,22.78
2013/03/01,23.67
2013/03/02,22.11
2013/03/03,22.14
2013/04/01,21.92
2013/04/02,21.0
2013/04/03,22.1
2013/05/01,22.4
2013/05/02,23.33
2013/05/03,23.6
2013/06/01,25.86
2013/06/02,27.15
2013/06/03,21.58
2013/07/01,21.8
2013/07/02,21.8
2013/07/03,21.97
2013/08/01,24.62
2013/08/02,24.22
2013/08/03,24.56
2013/09/01,23.62
2013/09/02,22.54
2013/09/03,23.05
2013/10/01,24.26
2013/10/02,24.84
2013/10/03,27.46
2013/11/01,27.12
2013/11/02,26.79
2013/11/03,27.32
2013/12/01,25.88
2013/12/02,26.66
2013/12/03,28.86
2014/01/01,29.92
2014/01/02,30.41
2014/01/03,30.26
2014/02/01,30.16
2014/02/02,32.28
2014/02/03,32.49
2014/03/01,33.23
2014/03/02,32.94
2014/03/03,31.62
2014/04/01,28.34
2014/04/02,28.8
2014/04/03,26.0
2014/05/01,26.62
2014/05/02,25.42
2014/05/03,25.62
2014/06/01,25.99
2014/06/02,27.29
2014/06/03,28.23
2014/07/01,29.75
2014/07/02,29.47
2014/07/03,28.32
2014/08/01,31.49
2014/08/02,31.64
2014/08/03,30.08
2014/09/01,31.56
2014/09/02,31.94
2014/09/03,32.96
2014/10/01,34.46
2014/10/02,35.61
2014/10/03,33.54
2014/11/01,33.16
2014/11/02,31.2
2014/11/03,31.94
2014/12/01,31.44
2014/12/02,30.06
2014/12/03,27.5
