Date,SZ000506.Close
2012/01/01,11.84
2012/01/02,13.58
2012/01/03,13.975
2012/02/01,15.255
2012/02/02,15.215
2012/02/03,15.35
2012/03/01,14.93
2012/03/02,14.31
2012/03/03,15.115
2012/04/01,13.97
2012/04/02,14.295
2012/04/03,13.99
2012/05/01,14.26
2012/05/02,13.77
2012/05/03,13.3
2012/06/01,12.775
2012/06/02,12.245
2012/06/03,11.515
2012/07/01,11.19
2012/07/02,10.925
2012/07/03,10.57
2012/08/01,10.66
2012/08/02,10.945
2012/08/03,10.95
2012/09/01,10.205
2012/09/02,11.06
2012/09/03,11.92
2012/10/01,12.07
2012/10/02,11.77
2012/10/03,11.225
2012/11/01,11.15
2012/11/02,10.1
2012/11/03,9.93
2012/12/01,9.775
2012/12/02,10.22
2012/12/03,10.42
2013/01/01,10.75
2013/01/02,10.77
2013/01/03,10.87
2013/02/01,11.175
2013/02/02,10.71
2013/02/03,10.35
2013/03/01,9.875
2013/03/02,9.715
2013/03/03,9.84
2013/04/01,10.2
2013/04/02,10.57
2013/04/03,10.61
2013/05/01,9.96
2013/05/02,9.9
2013/05/03,10.32
2013/06/01,9.87
2013/06/02,9.26
2013/06/03,7.125
2013/07/01,7.14
2013/07/02,8.6
2013/07/03,8.37
2013/08/01,8.35
2013/08/02,8.62
2013/08/03,8.45
2013/09/01,8.78
2013/09/02,9.01
2013/09/03,8.575
2013/10/01,8.73
2013/10/02,8.52
2013/10/03,7.91
2013/11/01,7.79
2013/11/02,7.64
2013/11/03,7.75
2013/12/01,8.09
2013/12/02,7.685
2013/12/03,7.5
2014/01/01,7.15
2014/01/02,7.005
2014/01/03,7.18
2014/02/01,7.1
2014/02/02,7.31
2014/02/03,6.915
2014/03/01,6.905
2014/03/02,7.02
2014/03/03,7.26
2014/04/01,7.15
2014/04/02,6.945
2014/04/03,6.905
2014/05/01,6.35
2014/05/02,6.29
2014/05/03,6.215
2014/06/01,6.085
2014/06/02,6.035
2014/06/03,6.295
2014/07/01,6.59
2014/07/02,6.865
2014/07/03,7.18
2014/08/01,7.545
2014/08/02,8.055
2014/08/03,8.89
2014/09/01,8.97
2014/09/02,9.86
2014/09/03,9.97
2014/10/01,10.2
2014/10/02,10.015
2014/10/03,11.12
2014/11/01,11.4
2014/11/02,11.4
2014/11/03,11.4
2014/12/01,11.4
2014/12/02,11.4
2014/12/03,11.4
