Date,SZ002428.Close
2012/01/01,37.27
2012/01/02,42.01
2012/01/03,44.805
2012/02/01,45.36
2012/02/02,46.205
2012/02/03,47.48
2012/03/01,50.89
2012/03/02,52.58
2012/03/03,54.685
2012/04/01,52.38
2012/04/02,56.05
2012/04/03,56.44
2012/05/01,59.35
2012/05/02,58.52
2012/05/03,57.3
2012/06/01,58.53
2012/06/02,59.795
2012/06/03,54.71
2012/07/01,55.63
2012/07/02,55.14
2012/07/03,52.41
2012/08/01,52.165
2012/08/02,50.215
2012/08/03,51.4
2012/09/01,54.92
2012/09/02,57.765
2012/09/03,59.34
2012/10/01,63.2
2012/10/02,58.94
2012/10/03,57.18
2012/11/01,56.47
2012/11/02,51.34
2012/11/03,51.88
2012/12/01,51.84
2012/12/02,54.05
2012/12/03,60.21
2013/01/01,59.92
2013/01/02,62.2
2013/01/03,66.53
2013/02/01,69.335
2013/02/02,69.78
2013/02/03,65.67
2013/03/01,67.37
2013/03/02,66.385
2013/03/03,69.65
2013/04/01,66.06
2013/04/02,66.48
2013/04/03,72.79
2013/05/01,76.12
2013/05/02,78.695
2013/05/03,79.84
2013/06/01,71.16
2013/06/02,67.465
2013/06/03,59.09
2013/07/01,60.705
2013/07/02,64.97
2013/07/03,62.235
2013/08/01,64.45
2013/08/02,72.3
2013/08/03,72.69
2013/09/01,72.92
2013/09/02,70.925
2013/09/03,67.775
2013/10/01,68.45
2013/10/02,66.035
2013/10/03,62.63
2013/11/01,62.005
2013/11/02,60.055
2013/11/03,61.8
2013/12/01,74.85
2013/12/02,71.415
2013/12/03,68.3
2014/01/01,69.39
2014/01/02,71.78
2014/01/03,72.745
2014/02/01,74.405
2014/02/02,76.095
2014/02/03,68.4
2014/03/01,69.0
2014/03/02,65.93
2014/03/03,65.49
2014/04/01,66.01
2014/04/02,64.735
2014/04/03,60.235
2014/05/01,59.14
2014/05/02,62.11
2014/05/03,60.495
2014/06/01,60.03
2014/06/02,61.48
2014/06/03,63.645
2014/07/01,64.785
2014/07/02,66.735
2014/07/03,70.64
2014/08/01,72.975
2014/08/02,73.655
2014/08/03,70.58
2014/09/01,74.17
2014/09/02,77.29
2014/09/03,75.06
2014/10/01,75.89
2014/10/02,75.29
2014/10/03,71.05
2014/11/01,72.195
2014/11/02,72.64
2014/11/03,75.625
2014/12/01,81.48
2014/12/02,80.26
2014/12/03,76.95
