Date,SZ002618.Close
2012/01/01,11.15
2012/01/02,10.84
2012/01/03,10.735
2012/02/01,11.865
2012/02/02,12.4
2012/02/03,13.23
2012/03/01,13.43
2012/03/02,14.78
2012/03/03,16.05
2012/04/01,16.27
2012/04/02,17.205
2012/04/03,15.21
2012/05/01,14.95
2012/05/02,14.005
2012/05/03,13.4
2012/06/01,12.925
2012/06/02,13.225
2012/06/03,12.54
2012/07/01,12.19
2012/07/02,10.915
2012/07/03,10.96
2012/08/01,11.765
2012/08/02,11.56
2012/08/03,12.18
2012/09/01,13.005
2012/09/02,13.385
2012/09/03,12.35
2012/10/01,12.84
2012/10/02,12.49
2012/10/03,12.17
2012/11/01,11.19
2012/11/02,11.18
2012/11/03,11.015
2012/12/01,10.185
2012/12/02,10.665
2012/12/03,12.14
2013/01/01,13.15
2013/01/02,13.72
2013/01/03,14.08
2013/02/01,14.15
2013/02/02,15.15
2013/02/03,15.715
2013/03/01,16.185
2013/03/02,14.51
2013/03/03,14.96
2013/04/01,13.79
2013/04/02,14.77
2013/04/03,14.59
2013/05/01,16.68
2013/05/02,19.535
2013/05/03,21.46
2013/06/01,22.84
2013/06/02,25.855
2013/06/03,22.865
2013/07/01,22.325
2013/07/02,26.32
2013/07/03,33.0
2013/08/01,34.77
2013/08/02,35.03
2013/08/03,42.94
2013/09/01,41.57
2013/09/02,39.075
2013/09/03,38.93
2013/10/01,40.77
2013/10/02,36.57
2013/10/03,32.35
2013/11/01,28.855
2013/11/02,32.93
2013/11/03,34.96
2013/12/01,31.45
2013/12/02,34.005
2013/12/03,36.33
2014/01/01,36.07
2014/01/02,34.61
2014/01/03,37.895
2014/02/01,40.32
2014/02/02,38.835
2014/02/03,39.525
2014/03/01,37.07
2014/03/02,35.38
2014/03/03,34.25
2014/04/01,29.66
2014/04/02,29.745
2014/04/03,28.71
2014/05/01,28.82
2014/05/02,27.83
2014/05/03,29.085
2014/06/01,29.09
2014/06/02,30.32
2014/06/03,32.07
2014/07/01,31.455
2014/07/02,30.685
2014/07/03,29.1
2014/08/01,29.405
2014/08/02,32.795
2014/08/03,33.65
2014/09/01,35.26
2014/09/02,37.09
2014/09/03,37.77
2014/10/01,36.75
2014/10/02,33.97
2014/10/03,32.55
2014/11/01,34.325
2014/11/02,32.925
2014/11/03,32.975
2014/12/01,32.705
2014/12/02,29.92
2014/12/03,25.955
