Date,SZ300032.Close
2012/01/01,14.4
2012/01/02,13.36
2012/01/03,13.3
2012/02/01,15.045
2012/02/02,16.365
2012/02/03,17.91
2012/03/01,17.77
2012/03/02,18.53
2012/03/03,19.625
2012/04/01,16.75
2012/04/02,16.44
2012/04/03,15.32
2012/05/01,16.25
2012/05/02,16.905
2012/05/03,17.46
2012/06/01,18.715
2012/06/02,19.595
2012/06/03,19.115
2012/07/01,19.41
2012/07/02,19.73
2012/07/03,21.66
2012/08/01,21.365
2012/08/02,20.965
2012/08/03,21.8
2012/09/01,20.795
2012/09/02,19.905
2012/09/03,19.655
2012/10/01,20.09
2012/10/02,18.5
2012/10/03,18.81
2012/11/01,20.31
2012/11/02,19.44
2012/11/03,19.255
2012/12/01,18.455
2012/12/02,18.72
2012/12/03,19.68
2013/01/01,21.13
2013/01/02,24.375
2013/01/03,24.3
2013/02/01,26.4
2013/02/02,26.2
2013/02/03,25.835
2013/03/01,27.945
2013/03/02,27.995
2013/03/03,29.12
2013/04/01,28.275
2013/04/02,28.85
2013/04/03,29.84
2013/05/01,32.99
2013/05/02,34.52
2013/05/03,33.87
2013/06/01,34.06
2013/06/02,33.725
2013/06/03,33.0
2013/07/01,36.08
2013/07/02,35.18
2013/07/03,34.87
2013/08/01,36.7
2013/08/02,34.12
2013/08/03,32.71
2013/09/01,31.18
2013/09/02,29.32
2013/09/03,34.38
2013/10/01,34.72
2013/10/02,33.87
2013/10/03,32.52
2013/11/01,31.99
2013/11/02,34.48
2013/11/03,34.48
2013/12/01,34.48
2013/12/02,34.48
2013/12/03,34.48
2014/01/01,34.48
2014/01/02,34.48
2014/01/03,34.48
2014/02/01,34.48
2014/02/02,34.48
2014/02/03,33.42
2014/03/01,32.21
2014/03/02,29.29
2014/03/03,29.74
2014/04/01,29.8
2014/04/02,32.08
2014/04/03,31.11
2014/05/01,32.4
2014/05/02,33.26
2014/05/03,36.56
2014/06/01,36.09
2014/06/02,37.85
2014/06/03,37.41
2014/07/01,36.44
2014/07/02,38.57
2014/07/03,37.48
2014/08/01,36.77
2014/08/02,45.16
2014/08/03,46.92
2014/09/01,48.74
2014/09/02,46.7
2014/09/03,45.28
2014/10/01,45.12
2014/10/02,45.7
2014/10/03,45.38
2014/11/01,44.77
2014/11/02,40.65
2014/11/03,40.33
2014/12/01,39.7
2014/12/02,40.42
2014/12/03,38.44
