Date,SZ300313.Close
2012/04/03,15.4
2012/05/01,16.33
2012/05/02,16.17
2012/05/03,14.98
2012/06/01,14.265
2012/06/02,14.735
2012/06/03,14.725
2012/07/01,15.4
2012/07/02,13.255
2012/07/03,12.75
2012/08/01,12.14
2012/08/02,12.015
2012/08/03,12.34
2012/09/01,12.89
2012/09/02,12.85
2012/09/03,11.455
2012/10/01,12.0
2012/10/02,11.74
2012/10/03,11.7
2012/11/01,11.83
2012/11/02,11.44
2012/11/03,11.405
2012/12/01,10.435
2012/12/02,11.095
2012/12/03,12.13
2013/01/01,12.66
2013/01/02,12.83
2013/01/03,12.23
2013/02/01,12.475
2013/02/02,14.92
2013/02/03,13.755
2013/03/01,14.025
2013/03/02,12.79
2013/03/03,12.66
2013/04/01,11.715
2013/04/02,11.2
2013/04/03,11.54
2013/05/01,11.83
2013/05/02,12.475
2013/05/03,13.06
2013/06/01,13.27
2013/06/02,13.91
2013/06/03,13.69
2013/07/01,11.935
2013/07/02,13.1
2013/07/03,11.88
2013/08/01,13.35
2013/08/02,15.13
2013/08/03,14.715
2013/09/01,14.29
2013/09/02,13.905
2013/09/03,14.305
2013/10/01,14.7
2013/10/02,15.455
2013/10/03,14.75
2013/11/01,15.775
2013/11/02,19.565
2013/11/03,19.52
2013/12/01,17.34
2013/12/02,17.16
2013/12/03,18.44
2014/01/01,18.6
2014/01/02,17.885
2014/01/03,18.78
2014/02/01,18.77
2014/02/02,19.415
2014/02/03,20.7
2014/03/01,18.945
2014/03/02,17.785
2014/03/03,17.3
2014/04/01,16.57
2014/04/02,17.6
2014/04/03,16.52
2014/05/01,15.98
2014/05/02,16.32
2014/05/03,17.22
2014/06/01,18.245
2014/06/02,18.01
2014/06/03,18.02
2014/07/01,18.575
2014/07/02,19.325
2014/07/03,18.73
2014/08/01,19.165
2014/08/02,19.53
2014/08/03,19.31
2014/09/01,20.07
2014/09/02,20.27
2014/09/03,21.38
2014/10/01,21.84
2014/10/02,21.545
2014/10/03,22.58
2014/11/01,23.84
2014/11/02,23.84
2014/11/03,23.84
2014/12/01,23.84
2014/12/02,23.84
2014/12/03,23.84
