Date,SZ000682.Close
2012/01/01,3.98
2012/01/02,4.155
2012/01/03,4.17
2012/02/01,4.325
2012/02/02,5.14
2012/02/03,5.19
2012/03/01,5.33
2012/03/02,5.2
2012/03/03,4.99
2012/04/01,4.72
2012/04/02,5.0
2012/04/03,4.93
2012/05/01,4.97
2012/05/02,4.775
2012/05/03,4.76
2012/06/01,4.49
2012/06/02,4.46
2012/06/03,4.2
2012/07/01,4.19
2012/07/02,4.01
2012/07/03,3.96
2012/08/01,4.02
2012/08/02,4.02
2012/08/03,3.94
2012/09/01,3.98
2012/09/02,4.085
2012/09/03,3.95
2012/10/01,4.05
2012/10/02,4.11
2012/10/03,4.12
2012/11/01,4.15
2012/11/02,3.91
2012/11/03,3.755
2012/12/01,3.625
2012/12/02,3.765
2012/12/03,3.84
2013/01/01,3.91
2013/01/02,4.005
2013/01/03,3.99
2013/02/01,4.0
2013/02/02,4.05
2013/02/03,4.015
2013/03/01,4.16
2013/03/02,3.955
2013/03/03,3.96
2013/04/01,3.825
2013/04/02,3.74
2013/04/03,3.72
2013/05/01,3.8
2013/05/02,3.835
2013/05/03,4.06
2013/06/01,3.89
2013/06/02,3.705
2013/06/03,3.285
2013/07/01,3.185
2013/07/02,3.38
2013/07/03,3.44
2013/08/01,3.51
2013/08/02,3.56
2013/08/03,3.775
2013/09/01,3.77
2013/09/02,3.795
2013/09/03,3.815
2013/10/01,3.87
2013/10/02,3.94
2013/10/03,3.79
2013/11/01,3.655
2013/11/02,3.61
2013/11/03,3.71
2013/12/01,3.76
2013/12/02,3.685
2013/12/03,3.57
2014/01/01,3.48
2014/01/02,3.35
2014/01/03,3.48
2014/02/01,3.59
2014/02/02,3.725
2014/02/03,4.03
2014/03/01,3.97
2014/03/02,3.8
2014/03/03,3.98
2014/04/01,4.06
2014/04/02,3.95
2014/04/03,3.805
2014/05/01,3.77
2014/05/02,3.77
2014/05/03,3.84
2014/06/01,3.945
2014/06/02,3.945
2014/06/03,3.86
2014/07/01,4.005
2014/07/02,4.13
2014/07/03,4.77
2014/08/01,4.745
2014/08/02,4.875
2014/08/03,4.69
2014/09/01,4.95
2014/09/02,5.24
2014/09/03,5.22
2014/10/01,6.73
2014/10/02,6.96
2014/10/03,6.7
2014/11/01,6.56
2014/11/02,6.16
2014/11/03,6.37
2014/12/01,6.35
2014/12/02,6.44
2014/12/03,6.265
